ags,30375530,2167,1467,5196
ags,30375630,2831,2747,10606
ags,30375730,2558,3401,13311
ags,30375830,3554,3713,9942
ags,30375930,3290,3831,9190
ags,30376030,2118,2737,6290
ags,30376130,1337,823,6895
ags,30376230,1815,1204,10440
ags,30376330,2089,3430,14102
ags,30376430,263,3225,9005
ags,30376530,653,2669,6944
ags,30376630,1757,1477,6046
ags,30376730,2245,1897,10616
ags,30376830,2001,1956,13516
ags,30376930,3837,4231,12208
ags,30377030,2929,2795,7882
ags,30377130,1767,1995,6358
ags,30377230,1747,784,7071
ags,30377330,2206,1672,11807
ags,30377430,1962,2327,13009
ags,30377530,302,3196,9386
ags,30377630,185,3284,7999
ags,30377730,1220,1506,5782
ags,30377830,2431,1838,9317
ags,30377930,2323,2454,13448
ags,30378030,3876,3616,11739
ags,30378130,2851,2708,8448
ags,30378230,1718,2551,7911
ags,30378330,1396,442,5841
ags,30378430,1874,989,10548
ags,30378530,1474,3118,14600
ags,30378630,48,2766,9268
ags,30378730,956,3020,7413
ags,30378830,1874,1360,5792
ags,30378930,2646,2288,10343
ags,30379030,2138,2835,13233
ags,30379130,4003,4280,11397
ags,30379230,3642,3401,7950
ags,30379330,2148,2698,7032
ags,30379430,1581,764,6563
ags,30379530,2167,1868,10889
ags,30379630,2069,3547,13477
ags,30379730,224,2932,8936
ags,30379830,1112,2708,6964
ags,30379930,1894,1917,6651
ags,30380030,2079,2239,10245
ags,30380130,1815,2463,12833
ags,30380230,3983,4661,12647
ags,30380330,3466,2610,5860
ags,30380430,2196,2766,7452
ags,30380530,1649,930,7120
ags,30380630,1523,1252,10304
ags,30380730,2030,3030,12579
ags,30380830,1493,3430,9415
ags,30380930,937,3782,8692
ags,30381030,1855,1770,5450
ags,30381130,2040,2180,9512
ags,30381230,2392,2542,12755
ags,30381330,4325,3870,11788
ags,30381430,3114,2854,7891
ags,30381530,2411,2581,7227
ags,30381630,1835,1018,6632
ags,30381730,1757,1350,11007
ags,30381830,2372,3108,12716
ags,30381930,1601,3919,9464
ags,30382030,1239,3118,7628
ags,30382130,1972,1516,5772
ags,30382230,2440,1995,9884
ags,30382330,2382,2805,13565
ags,30382430,4296,4124,11554
ags,30382530,3378,2922,6846
ags,30382630,2958,3108,7198
ags,30382730,1855,969,6661
ags,30382830,2216,1575,10645
ags,30382930,2157,2854,13682
ags,30383030,1855,4397,10245
ags,30383130,1269,3557,7618
ags,30383230,2304,2229,5977
ags,30383330,2343,1467,9581
ags,30383430,3212,2278,12071
ags,30383530,4042,3547,9620
ags,30383630,3593,3352,7725
ags,30383730,2274,2708,8302
ags,30383830,1796,960,6593
ags,30383930,2069,1174,10772
ags,30384030,3739,51,9464
ags,30384130,-1094,4895,13878
ags,30384230,1552,1614,5499
ags,30384330,1337,1575,7735
ags,30384430,1054,579,7637
ags,30384530,2060,1350,12618
ags,30384630,3817,4036,12940
ags,30384730,2880,2317,7423
ags,30384830,2069,2434,7677
ags,30384930,1103,833,7218
ags,30385030,1640,1008,9952
ags,30385130,2001,2444,12774
ags,30385230,1483,3919,10655
ags,30385330,761,3538,8682
ags,30385430,1483,1204,5577
ags,30385530,1923,1438,8380
ags,30385630,2177,2805,13370
ags,30385730,3505,4670,12530
ags,30385830,2763,3508,8262
ags,30385930,2069,2542,6895
ags,30386030,1640,940,6270
ags,30386130,2265,1409,9923
ags,30386230,1552,1917,13321
ags,30386330,585,3088,11417
ags,30386430,399,3479,8790
ags,30386530,2235,1653,5157
ags,30386630,2118,1008,8038
ags,30386730,2294,1741,12764
ags,30386830,3329,3284,13262
ags,30386930,2929,2004,6895
ags,30387030,2362,3118,8975
ags,30387130,1493,676,5587
ags,30387230,1708,1194,10470
ags,30387330,1972,1819,12960
ags,30387430,1562,4778,13341
ags,30387530,155,2835,7442
ags,30387630,2050,2004,6085
ags,30387730,1845,1506,8370
ags,30387830,1698,1086,11583
ags,30387930,3017,3391,14454
ags,30388030,2235,1399,6954
ags,30388130,2206,2971,9532
ags,30388230,1591,852,5313
ags,30388330,2030,891,9327
ags,30388430,2206,1340,12511
ags,30388530,2021,4319,14288
ags,30388630,9,2522,8087
ags,30388730,1483,1555,5645
ags,30388830,1444,1106,7872
ags,30388930,1151,403,12120
ags,30389030,3437,2893,13741
ags,30389130,2919,2844,8790
ags,30389230,2997,1926,6632
ags,30389330,1591,813,6358
ags,30389430,2655,1448,10587
ags,30389530,3398,1604,11602
ags,30389630,3778,5774,13907
ags,30389730,985,3577,8302
ags,30389830,1649,1594,5997
ags,30389930,1571,979,7657
ags,30390030,2177,1038,10626
ags,30390130,2841,2190,14005
ags,30390230,2616,2727,9571
ags,30390330,3202,3440,8770
ags,30390430,1503,930,5216
ags,30390530,1405,735,8839
ags,30390630,1620,813,11798
ags,30390730,2489,4329,14805
ags,30390830,-19,2737,7354
ags,30390930,1503,2112,6827
ags,30391030,1483,1653,7159
ags,30391130,1444,1292,9786
ags,30391230,1347,2083,14688
ags,30391330,4228,3860,10362
ags,30391430,3817,3176,7901
ags,30391530,2323,2835,6622
ags,30391630,1474,911,6993
ags,30391730,2216,1233,10460
ags,30391830,2509,3001,14386
ags,30391930,1581,3743,9190
ags,30392030,1806,3772,7852
ags,30392130,2548,2083,6300
ags,30392230,2606,1653,7677
ags,30392330,2890,2219,12598
ags,30392430,3749,3919,12960
ags,30392530,2255,2415,7247
ags,30392630,1845,2522,7520
ags,30392730,878,1184,6544
ags,30392830,1396,1741,10723
ags,30392930,1454,2463,12677
ags,30393030,1425,4573,12569
ags,30393130,653,3762,8917
ags,30393230,1044,2297,6329
ags,30393330,1249,1389,7579
ags,30393430,1405,2034,11700
ags,30393530,2343,3352,13204
ags,30393630,2069,2385,7579
ags,30393730,2675,4016,10157
ags,30393830,790,794,5372
ags,30393930,868,823,9034
ags,30394030,1874,2151,12432
ags,30394130,2167,5090,14171
ags,30394230,-78,2708,8868
ags,30394330,1112,1946,6690
ags,30394430,888,1116,7169
ags,30394530,1454,1672,10714
ags,30394630,2753,3342,13497
ags,30394730,2509,2698,9639
ags,30394830,2958,3723,9327
ags,30394930,1415,1321,4884
ags,30395030,1894,1555,9044
ags,30395130,1855,1624,12237
ags,30395230,2089,4241,15098
ags,30395330,312,2385,6876
ags,30395430,976,2258,7276
ags,30395530,1513,1272,7012
ags,30395630,1298,676,10587
ags,30395730,2333,2659,14288
ags,30395830,3212,3362,10733
ags,30395930,3075,2678,7520
ags,30396030,1708,1672,6690
ags,30396130,1005,432,7608
ags,30396230,1347,901,11173
ags,30396330,1073,2073,13360
ags,30396430,-39,2952,9200
ags,30396530,126,3010,7677
ags,30396630,1327,1223,5889
ags,30396730,1630,1467,10235
ags,30396830,575,1624,13565
ags,30396930,2323,3098,12081
ags,30397030,2304,2366,6866
ags,30397130,1649,2600,7921
ags,30397230,1142,715,6505
ags,30397330,1337,1565,11651
ags,30397430,1064,2161,13175
ags,30397530,1103,4426,11378
ags,30397630,67,3616,8526
ags,30397730,1161,1536,5362
ags,30397830,976,1379,9307
ags,30397930,731,999,12130
ags,30398030,2870,3186,13106
ags,30398130,2470,2932,7745
ags,30398230,2206,2649,7911
ags,30398330,1493,1067,6016
ags,30398430,1952,1262,9483
ags,30398530,1903,2405,13028
ags,30398630,1776,5305,14034
ags,30398730,-820,3206,7774
ags,30398830,1034,1907,6378
ags,30398930,1708,1497,7774
ags,30399030,1601,1409,11251
ags,30399130,2274,2688,13302
ags,30399230,2069,2454,8497
ags,30399330,2792,3958,9874
ags,30399430,1220,813,5098
ags,30399530,1083,940,9112
ags,30399630,1259,1047,11944
ags,30399730,1679,3801,14415
ags,30399830,-59,2053,6749
ags,30399930,692,2239,7960
ags,30400030,995,618,7286
ags,30400130,1601,1057,10255
ags,30400230,1952,1926,13741
ags,30400330,2255,2854,10665
ags,30400430,2831,2610,8272
ags,30400530,1601,1135,6221
ags,30400630,1737,588,8184
ags,30400730,1288,540,11749
ags,30400830,1386,2317,13438
ags,30400930,429,2131,7804
ags,30401030,849,2747,8262
ags,30401130,1396,989,6065
ags,30401230,1649,1340,10216
ags,30401330,2138,2688,14220
ags,30401430,3730,3538,11212
ags,30401530,3212,2571,7696
ags,30401630,2450,2229,7149
ags,30401730,1776,491,6944
ags,30401830,1679,471,10011
ags,30401930,1396,2053,13878
ags,30402030,1034,3215,10079
ags,30402130,1259,3001,8458
ags,30402230,1796,1379,6026
ags,30402330,1972,1301,9600
ags,30402430,1649,2014,13458
ags,30402530,3407,3001,12032
ags,30402630,2528,2161,7022
ags,30402730,2304,2708,9014
ags,30402830,1796,569,5440
ags,30402930,1601,1282,10675
ags,30403030,2558,1536,12052
ags,30403130,2470,5061,13028
ags,30403230,214,3479,8858
ags,30403330,1337,1838,6466
ags,30403430,1288,872,7667
ags,30403530,1991,1194,11163
ags,30403630,3192,3118,13067
ags,30403730,3319,3167,8292
ags,30403830,3358,3909,9298
ags,30403930,1630,940,4805
ags,30404030,1952,1868,10030
ags,30404130,2060,1780,11964
ags,30404230,1894,4690,13897
ags,30404330,-117,2883,8380
ags,30404430,976,2249,6485
ags,30404530,1464,1614,7354
ags,30404630,1835,1653,10499
ags,30404730,2567,2649,12979
ags,30404830,2851,4016,10714
ags,30404930,2939,3088,8038
ags,30405030,1796,1799,6173
ags,30405130,1747,1311,8077
ags,30405230,1825,989,10313
ags,30405330,1640,2571,13409
ags,30405430,-195,2278,8145
ags,30405530,370,2815,7686
ags,30405630,1845,1965,6964
ags,30405730,2265,1702,9727
ags,30405830,2460,2532,13136
ags,30405930,3573,4094,11895
ags,30406030,2851,3059,7188
ags,30406130,2157,2493,7071
ags,30406230,1903,1096,6944
ags,30406330,2128,1399,10704
ags,30406430,1981,2336,13057
ags,30406530,2011,4338,10714
ags,30406630,58,3733,8438
ags,30406730,1640,2268,6387
ags,30406830,2099,1936,7462
ags,30406930,2362,2395,11368
ags,30407030,1620,2161,13917
ags,30407130,2597,3801,8223
ags,30407230,3153,4876,9307
ags,30407330,1562,1467,4532
ags,30407430,1708,960,8907
ags,30407530,2011,1135,11866
ags,30407630,2333,4807,14093
ags,30407730,155,3127,7852
ags,30407830,1298,2258,6573
ags,30407930,1308,1419,7393
ags,30408030,1444,1868,11173
ags,30408130,1864,2874,13595
ags,30408230,3231,3958,10401
ags,30408330,2538,3635,8604
ags,30408430,1532,2278,6690
ags,30408530,1122,627,6993
ags,30408630,1659,833,10479
ags,30408730,1767,2151,13350
ags,30408830,517,3303,9307
ags,30408930,497,3713,8175
ags,30409030,2108,2063,6007
ags,30409130,1913,1624,8868
ags,30409230,1630,2366,13458
ags,30409330,3896,4260,12022
ags,30409430,3398,3674,7139
ags,30409530,2304,3254,7550
ags,30409630,1562,784,5880
ags,30409730,1669,2073,11182
ags,30409830,1952,2756,13009
ags,30409930,536,4397,11680
ags,30410030,-49,2756,7374
ags,30410130,1103,1389,5616
ags,30410230,1610,1692,8790
ags,30410330,1894,2542,13175
ags,30410430,3280,3655,12755
ags,30410530,2138,2903,7520
ags,30410630,2030,3001,8057
ags,30410730,1376,1028,5753
ags,30410830,1337,2004,11026
ags,30410930,1552,2180,12345
ags,30411030,1884,5501,13214
ags,30411130,565,4270,8712
ags,30411230,1317,2063,5567
ags,30411330,1493,1897,8214
ags,30411430,1435,1467,11329
ags,30411530,2314,2727,12491
ags,30411630,2929,2376,8057
ags,30411730,2968,4866,10723
ags,30411830,1405,969,4688
ags,30411930,937,1770,9854
ags,30412030,1532,1331,10489
ags,30412130,2011,4885,14864
ags,30412230,-762,2815,7940
ags,30412330,1171,2922,6954
ags,30412430,1015,1536,6768
ags,30412530,1776,2112,9952
ags,30412630,1698,3137,13751
ags,30412730,2431,4719,11944
ags,30412830,2148,3909,8907
ags,30412930,1132,2307,6046
ags,30413030,898,1135,7071
ags,30413130,1513,1604,10235
ags,30413230,722,2385,13106
ags,30413330,810,4270,10665
ags,30413430,702,3508,7208
ags,30413530,1610,2288,6192
ags,30413630,1659,1379,8692
ags,30413730,2069,2795,13341
ags,30413830,3583,4524,12423
ags,30413930,1864,2669,6749
ags,30414030,2157,4163,8497
ags,30414130,1308,1028,5011
ags,30414230,1190,1653,11095
ags,30414330,1679,2258,13350
ags,30414430,2480,5608,12481
ags,30414530,87,3821,8243
ags,30414630,1142,2278,6261
ags,30414730,1103,1292,7716
ags,30414830,2060,1575,10675
ags,30414930,3993,4221,13292
ags,30415030,2899,3557,8751
ags,30415130,3173,3879,8067
ags,30415230,1747,1213,4981
ags,30415330,1356,1419,9845
ags,30415430,1757,2307,12462
ags,30415530,2187,4739,13272
ags,30415630,-303,3596,8214
ags,30415730,995,2405,6329
ags,30415830,1503,1545,7237
ags,30415930,2089,1604,10079
ags,30416030,2519,3127,14171
ags,30416130,2880,4036,9718
ags,30416230,2929,3811,8448
ags,30416330,1835,2161,6231
ags,30416430,1552,1360,8184
ags,30416530,1786,1379,10929
ags,30416630,1845,3557,13331
ags,30416730,692,2952,7764
ags,30416830,741,2864,7335
ags,30416930,1796,1780,6690
ags,30417030,2089,2170,10069
ags,30417130,1972,2581,12862
ags,30417230,4237,4504,11046
ags,30417330,3573,3870,8321
ags,30417430,1757,2893,7188
ags,30417530,1503,1008,6212
ags,30417630,1620,1135,9757
ags,30417730,1523,2913,13282
ags,30417830,1190,4495,10919
ags,30417930,439,3235,7335
ags,30418030,1523,2502,6846
ags,30418130,1815,1419,7696
ags,30418230,2577,2825,12618
ags,30418330,3896,4680,12598
ags,30418430,2304,3157,7979
ags,30418530,2431,3196,7520
ags,30418630,1698,1126,5821
ags,30418730,2128,1594,9757
ags,30418830,2274,2698,13067
ags,30418930,2548,5618,12452
ags,30419030,-254,4143,8917
ags,30419130,1288,2551,5401
ags,30419230,1689,2141,7335
ags,30419330,1962,2122,10987
ags,30419430,2577,4231,14093
ags,30419530,2714,3928,8829
ags,30419630,3505,4788,9415
ags,30419730,2255,2024,5069
ags,30419830,2050,1946,7979
ags,30419930,1972,2581,11055
ags,30420030,2216,5706,14708
ags,30420130,282,4338,8692
ags,30420230,1181,2444,5577
ags,30420330,1024,2112,7052
ags,30420430,1630,1819,9757
ags,30420530,2392,4192,14727
ags,30420630,2362,4045,9346
ags,30420730,3251,4553,8448
ags,30420830,1620,1809,5264
ags,30420930,1747,930,7227
ags,30421030,2558,1917,10675
ags,30421130,2626,4680,13780
ags,30421230,-273,3596,8409
ags,30421330,917,2913,6456
ags,30421430,1591,1672,6495
ags,30421530,2167,2249,9884
ags,30421630,2733,3772,13155
ags,30421730,3407,4524,10186
ags,30421830,3173,4573,8624
ags,30421930,2079,2288,5118
ags,30422030,1757,1848,7970
ags,30422130,2255,2014,10636
ags,30422230,2802,5169,15430
ags,30422330,19,3323,8262
ags,30422430,1064,3040,6602
ags,30422530,1405,2268,6749
ags,30422630,1181,1819,8663
ags,30422730,1386,3391,14034
ags,30422830,2011,5510,12550
ags,30422930,2079,3879,8350
ags,30423030,1942,2297,5587
ags,30423130,1591,1145,7169
ags,30423230,1835,2219,10626
ags,30423330,1347,4426,13770
ags,30423430,312,4094,8839
ags,30423530,585,3440,7481
ags,30423630,1815,2336,6339
ags,30423730,1796,2424,9083
ags,30423830,2431,3997,12628
ags,30423930,3671,5286,13048
ags,30424030,2431,2756,6446
ags,30424130,2245,3528,7999
ags,30424230,976,588,4757
ags,30424330,1483,2268,10811
ags,30424430,1991,4338,13536
ags,30424530,1679,5227,11270
ags,30424630,614,4045,8204
ags,30424730,1171,1731,5596
ags,30424830,1571,1926,8614
ags,30424930,2929,3098,12042
ags,30425030,4394,5090,12432
ags,30425130,2782,3167,7540
ags,30425230,2353,2952,7276
ags,30425330,1972,1184,5304
ags,30425430,1669,2678,12305
ags,30425530,1298,2825,12852
ags,30425630,1425,5110,11495
ags,30425730,-654,3547,8477
ags,30425830,956,2102,5714
ags,30425930,1249,1995,7774
ags,30426030,1815,2405,11895
ags,30426130,3280,5188,13956
ags,30426230,1757,3186,7530
ags,30426330,2577,3547,7559
ags,30426430,1698,1585,5762
ags,30426530,1933,1487,8907
ags,30426630,2011,2727,12628
ags,30426730,2899,6487,14063
ags,30426830,9,3772,8761
ags,30426930,1181,1536,5313
ags,30427030,1855,1663,7403
ags,30427130,2265,1594,10538
ags,30427230,2431,4563,15723
ags,30427330,2304,3557,8682
ags,30427430,3026,3499,7403
ags,30427530,1815,1458,5655
ags,30427630,1649,1516,8595
ags,30427730,2284,2444,12286
ags,30427830,2177,4934,13585
ags,30427930,-420,4133,7833
ags,30428030,858,3157,6075
ags,30428130,1005,1545,6563
ags,30428230,1767,2073,10333
ags,30428330,2099,3274,13399
ags,30428430,2948,4651,11446
ags,30428530,2616,4602,9014
ags,30428630,1747,2502,5606
ags,30428730,1483,1116,6475
ags,30428830,1493,1506,12345
ags,30428930,878,1370,12696
ags,30429030,155,4231,9386
ags,30429130,595,3528,7423
ags,30429230,1454,1428,5313
ags,30429330,2118,2249,9991
ags,30429430,1620,2708,13858
ags,30429530,3749,5501,12061
ags,30429630,2685,3108,6973
ags,30429730,1483,2405,6954
ags,30429830,985,1360,8145
ags,30429930,1747,1702,10684
ags,30430030,1122,3567,13897
ags,30430130,478,3323,8848
ags,30430230,868,3889,7979
ags,30430330,1464,1731,5137
ags,30430430,1640,2034,9346
ags,30430530,1649,3030,13839
ags,30430630,4042,4797,12696
ags,30430730,2724,2600,6680
ags,30430830,1679,1946,6466
ags,30430930,2187,1213,6602
ags,30431030,2655,2122,11329
ags,30431130,2343,3870,13057
ags,30431230,976,3831,9893
ags,30431330,214,4221,9132
ags,30431430,1093,1936,5919
ags,30431530,1249,1897,8399
ags,30431630,2177,2424,12208
ags,30431730,4306,4475,12569
ags,30431830,2773,3225,8448
ags,30431930,1903,2102,6495
ags,30432030,1005,745,6300
ags,30432130,2089,969,10753
ags,30432230,2870,1946,13077
ags,30432330,2089,4251,10636
ags,30432430,380,4348,9132
ags,30432530,1708,1506,4991
ags,30432630,2099,1467,8800
ags,30432730,2333,1819,12989
ags,30432830,4667,4260,11788
ags,30432930,3329,4094,8389
ags,30433030,2548,3547,7247
ags,30433130,1855,706,4923
ags,30433230,3368,1174,12100
ags,30433330,3407,3977,12989
ags,30433430,1903,5774,11173
ags,30433530,3495,4124,4776
ags,30433630,370,42,8233
ags,30433730,683,1731,8565
ags,30433830,2099,3157,12208
ags,30433930,2958,5706,14112
ags,30434030,3710,3440,8624
ags,30434130,341,1663,6661
ags,30434230,1327,999,6612
ags,30434330,1669,198,9542
ags,30434430,1894,2532,12891
ags,30434530,1806,4670,10479
ags,30434630,927,3049,7716
ags,30434730,1689,1292,5489
ags,30434830,2050,2004,9766
ags,30434930,1405,1887,13741
ags,30435030,3495,3372,10997
ags,30435130,2499,2961,8419
ags,30435230,1503,2522,7716
ags,30435330,1210,1008,6466
ags,30435430,2069,1780,10577
ags,30435530,1581,2434,12696
ags,30435630,1151,3430,10430
ags,30435730,243,3098,8927
ags,30435830,1161,1682,5626
ags,30435930,1337,1624,8516
ags,30436030,1933,1672,12179
ags,30436130,4013,3899,12657
ags,30436230,2616,2502,7481
ags,30436330,2362,2952,8692
ags,30436430,1405,745,5421
ags,30436530,2060,1536,9766
ags,30436630,1815,2161,13243
ags,30436730,2440,4475,13057
ags,30436830,-234,3157,8907
ags,30436930,917,2092,5841
ags,30437030,1620,1389,6309
ags,30437130,2128,2024,12061
ags,30437230,3437,2825,12198
ags,30437330,3163,4163,11280
ags,30437430,2724,3196,8175
ags,30437530,1581,1506,5059
ags,30437630,2099,1672,8370
ags,30437730,2714,1477,10968
ags,30437830,1942,2688,14112
ags,30437930,556,2434,8839
ags,30438030,829,2659,6729
ags,30438130,1493,1838,6387
ags,30438230,1659,2249,10128
ags,30438330,1913,2590,14063
ags,30438430,3769,3342,10704
ags,30438530,3329,2395,8028
ags,30438630,2187,2356,6895
ags,30438730,1523,813,6856
ags,30438830,1884,2346,12130
ags,30438930,1444,3586,13790
ags,30439030,1112,3372,9444
ags,30439130,976,2493,6261
ags,30439230,1269,1780,6153
ags,30439330,1493,1614,9005
ags,30439430,2421,2073,11964
ags,30439530,3915,5305,13946
ags,30439630,2636,2932,7930
ags,30439730,2265,2249,5919
ags,30439830,2567,383,5997
ags,30439930,2060,2083,12833
ags,30440030,1142,2405,12003
ags,30440130,1210,4085,10499
ags,30440230,1327,2141,5352
ags,30440330,1581,1770,6505
ags,30440430,1776,1985,9493
ags,30440530,2382,2288,13419
ags,30440630,3954,5237,13516
ags,30440730,4120,2991,6554
ags,30440830,2587,2961,7110
ags,30440930,1269,745,6231
ags,30441030,1513,1223,11417
ags,30441130,1474,3342,14083
ags,30441230,1786,3645,8614
ags,30441330,1064,2317,6446
ags,30441430,1601,754,5440
