ags,61676508,11118,-2373,1821,-3175,1081,1496
ags,61676525,10708,-1865,1382,-4237,891,95
ags,61676542,11264,-1806,1577,-4707,675,-1652
ags,61676559,12466,-1357,2437,-4439,299,-2510
ags,61676576,13383,-546,3257,-3911,418,-3645
ags,61676593,13169,0,3110,-3810,855,-4115
ags,61676610,12358,351,2759,-3648,1145,-3737
ags,61676627,10903,117,2261,-3389,955,-3294
ags,61676644,9526,-380,1548,-2638,672,-2925
ags,61676661,8130,-732,737,-1918,409,-2815
ags,61676678,7173,-996,-82,-1295,-35,-2791
ags,61676695,6674,-1298,-668,-941,-707,-2592
ags,61676712,6616,-1445,-697,-957,-1284,-2809
ags,61676729,6508,-1953,-629,-1198,-1280,-2617
ags,61676746,6704,-2031,-590,-1365,-981,-1814
ags,61676763,6792,-2031,-463,-1576,-740,-963
ags,61676780,6801,-1835,-307,-1671,-685,-615
ags,61676797,7153,-1855,-121,-1710,-640,-621
ags,61676814,7934,-1787,73,-1512,-926,-474
ags,61676831,8569,-1611,288,-1274,-1223,56
ags,61676848,8999,-1923,317,-1143,-1171,1234
ags,61676865,8774,-2255,347,-908,-856,2210
ags,61676882,9096,-2539,396,-450,-551,1899
ags,61676899,10249,-2792,376,291,-899,617
ags,61676916,11587,-2509,591,1017,-1583,-349
ags,61676933,12798,-1845,444,1109,-2016,-328
ags,61676950,13227,-1767,815,1243,-1857,672
ags,61676967,12876,-2050,669,1585,-1372,1405
ags,61676984,12612,-2460,73,1951,-780,1707
ags,61677001,13188,-1738,24,2955,-756,1353
ags,61677018,13549,-1767,-365,3376,-1274,1679
ags,61677035,12856,-1972,-824,3458,-1274,2827
ags,61677052,12495,-986,-1205,3175,-789,3327
ags,61677069,12241,-1083,-1635,2543,-542,3513
ags,61677086,11596,-1396,-1488,2085,-222,3193
ags,61677103,11430,-1337,-1518,2229,-75,2219
ags,61677120,11489,-1162,-1537,2918,-414,593
ags,61677137,11909,-9,-1146,3870,-881,-1561
ags,61677154,12192,459,-463,4673,-774,-3026
ags,61677171,11548,400,-111,4676,37,-2263
ags,61677188,10327,-136,190,3938,971,-267
ags,61677205,8657,-751,317,2967,1294,803
ags,61677222,7065,-1318,640,2225,1200,1038
ags,61677239,5981,-1562,737,2042,1111,880
ags,61677256,5434,-1845,708,2271,720,315
ags,61677273,5014,-2060,610,2372,208,-276
ags,61677290,4995,-1806,366,2375,-14,-548
ags,61677307,5288,-1923,513,2079,165,-755
ags,61677324,5805,-1933,142,1801,568,-688
ags,61677341,6313,-1884,5,1487,687,-755
ags,61677358,6850,-1806,-131,1435,373,-520
ags,61677375,7260,-2197,-238,1377,92,193
ags,61677392,7817,-2148,-541,1200,37,501
ags,61677409,8335,-2275,-531,904,403,803
ags,61677426,8794,-2607,-648,559,870,1362
ags,61677443,9614,-2675,-277,391,443,1347
ags,61677460,10532,-2548,44,437,-417,858
ags,61677477,11333,-2558,601,288,-930,697
ags,61677494,11860,-2421,1333,178,-557,739
ags,61677511,12202,-1865,1567,-322,333,1212
ags,61677528,11919,-2802,1558,-825,1026,1737
ags,61677545,12954,-2285,1685,-1475,824,92
ags,61677562,14350,-2080,2808,-2077,476,-868
ags,61677579,14565,-1962,3062,-2318,751,513
ags,61677596,13344,-1884,2993,-2229,919,1868
ags,61677613,12309,-1982,2397,-3190,717,1578
ags,61677630,11928,-1767,1909,-4518,305,989
ags,61677647,11401,-2431,1665,-5330,-81,455
ags,61677664,11499,-2578,2173,-5595,3,-407
ags,61677681,12524,-1406,2769,-5537,748,-3172
ags,61677698,12876,48,2798,-5128,1715,-4552
ags,61677715,12368,546,1685,-5058,2085,-3432
ags,61677732,10483,234,220,-4844,1795,-1912
ags,61677749,8696,-244,-775,-4777,1108,-1344
ags,61677766,7358,-732,-1166,-4390,672,-990
ags,61677783,6333,-1230,-1166,-3709,437,-990
ags,61677800,5883,-1464,-1039,-2894,147,-1506
ags,61677817,6294,-1650,-736,-2131,-173,-2339
ags,61677834,6850,-1630,-434,-1503,-603,-2168
ags,61677851,7153,-1669,-395,-1121,-832,-1320
ags,61677868,7251,-1357,-473,-923,-722,-230
ags,61677885,7280,-1406,-375,-743,-533,1200
ags,61677902,7221,-1464,-365,-285,-316,1249
ags,61677919,7622,-1347,-23,272,-447,1524
ags,61677936,7446,-1884,-33,550,-444,2219
ags,61677953,7397,-2480,-336,220,-319,3202
ags,61677970,7173,-3496,-541,449,-48,2833
ags,61677987,8051,-3740,-277,1072,-185,1447
ags,61678004,9663,-3164,317,1466,-972,53
ags,61678021,10932,-3164,298,1701,-1348,-249
ags,61678038,11967,-2285,249,1481,-569,-542
ags,61678055,12397,-3007,630,474,312,-929
ags,61678072,13393,-2724,1519,92,687,-1475
ags,61678089,14594,-2656,1851,800,330,-1109
ags,61678106,14487,-2187,1431,1389,-319,349
ags,61678123,13969,-1308,620,1243,-530,1029
ags,61678140,13696,-742,103,645,-331,1697
ags,61678157,13081,-722,-541,327,226,2290
ags,61678174,12758,-576,-1029,68,586,2183
ags,61678191,12905,-273,-1166,678,-212,718
ags,61678208,12924,48,-629,1560,-1314,-899
ags,61678225,12260,341,-238,2232,-1210,-1991
ags,61678242,10991,19,34,2161,-225,-1365
ags,61678259,9253,-517,376,1704,577,-462
ags,61678276,7485,-810,747,1279,702,-545
ags,61678293,6548,-1259,864,1243,592,-719
ags,61678310,5962,-1415,1138,1444,293,-1066
ags,61678327,5727,-1503,1343,1759,220,-1170
ags,61678344,5923,-1865,1382,1926,241,-1262
ags,61678361,6362,-1787,1079,2091,342,-1240
ags,61678378,6606,-1923,562,2116,321,-1039
ags,61678395,7075,-1513,161,1838,189,-621
ags,61678412,7378,-1455,5,1426,73,-160
ags,61678429,7622,-1689,112,1020,40,37
ags,61678446,7632,-1884,259,709,370,413
ags,61678463,7837,-2040,190,370,934,828
ags,61678480,8130,-2128,278,47,1071,953
ags,61678497,8344,-2675,444,-310,974,1157
ags,61678514,8901,-2822,728,-645,1114,1264
ags,61678531,9458,-3193,1235,-871,1367,980
ags,61678548,10522,-2929,1440,-1042,1386,120
ags,61678565,11831,-2421,1655,-1558,1187,-157
ags,61678582,12505,-2148,1567,-2366,1029,346
ags,61678599,12817,-2929,1724,-2897,1029,1447
ags,61678616,13227,-2792,1890,-3239,1468,953
ags,61678633,14018,-2490,2866,-3312,2066,-377
ags,61678650,14458,-1748,3423,-3441,2918,1020
ags,61678667,12944,-1796,3335,-3267,3275,3672
ags,61678684,11245,-2060,2056,-3584,2582,4496
ags,61678701,10688,-1806,1597,-4475,1551,2329
ags,61678718,11079,-1904,1323,-4869,617,-81
ags,61678735,11674,-1494,2085,-4539,507,-673
ags,61678752,12133,-468,2749,-3905,901,-2434
ags,61678769,12358,9,2876,-3077,1279,-3422
ags,61678786,11499,-29,2446,-2720,836,-3023
ags,61678803,9956,-312,1470,-2522,119,-2604
ags,61678820,8628,-917,1021,-2501,-453,-2437
ags,61678837,7524,-1191,327,-2324,-701,-2171
ags,61678854,6723,-1474,-23,-2196,-725,-2116
ags,61678871,6362,-1513,-258,-2037,-838,-2562
ags,61678888,6460,-1621,-414,-1927,-981,-2629
ags,61678905,6557,-1767,-336,-2000,-1229,-2064
ags,61678922,6714,-1621,-512,-2128,-1073,-1317
ags,61678939,6928,-1318,-424,-2104,-756,-789
ags,61678956,7231,-1289,-111,-1817,-322,-276
ags,61678973,7270,-1415,44,-1268,-243,159
ags,61678990,7358,-1464,239,-444,-164,263
ags,61679007,7768,-2187,591,202,-380,1093
ags,61679024,7983,-2539,698,700,-435,1444
ags,61679041,8286,-3144,825,1261,-283,1627
ags,61679058,8969,-3417,708,2140,119,1707
ags,61679075,9985,-3769,610,2830,275,864
ags,61679092,11030,-3876,776,3248,-78,-41
ags,61679109,12163,-3632,562,3446,-652,227
ags,61679126,13042,-3671,640,3114,-1326,43
ags,61679143,13198,-4121,933,2546,-1604,446
ags,61679160,14272,-2929,1060,2308,-1232,59
ags,61679177,14341,-2675,786,1664,-1039,1301
ags,61679194,13374,-2744,435,901,-832,3132
ags,61679211,12192,-2832,591,404,-630,3519
ags,61679228,12153,-1894,444,608,-795,2445
ags,61679245,12280,-1201,-82,1270,-804,1508
ags,61679262,12680,-576,-922,2210,-298,1066
ags,61679279,13120,-439,-1420,3175,-612,877
ags,61679296,12680,-449,-1186,3950,-1650,413
ags,61679313,11811,302,-854,4215,-1534,-1127
ags,61679330,11245,683,-287,4298,-368,-1393
ags,61679347,9809,9,278,3779,1148,-328
ags,61679364,7944,-458,913,3175,2097,86
ags,61679381,6684,-605,1372,2766,2115,53
ags,61679398,5932,-1269,1646,2683,1480,-166
ags,61679415,5034,-1113,1685,2656,1050,-389
ags,61679432,4624,-1572,1528,2308,800,-389
ags,61679449,4926,-1699,1479,2143,1163,-740
ags,61679466,5122,-2197,1284,2222,1499,-606
ags,61679483,5493,-2207,952,2323,1334,-343
ags,61679500,5874,-2060,435,2100,742,-264
ags,61679517,6362,-1796,73,1130,458,-181
ags,61679534,6870,-1699,-4,108,797,312
ags,61679551,7085,-1708,269,-572,1389,849
ags,61679568,7524,-2031,767,-862,1441,919
ags,61679585,8149,-2626,1011,-618,751,840
ags,61679602,8755,-2880,923,-657,-66,538
ags,61679619,9214,-3261,845,-957,-127,135
ags,61679636,10229,-3290,1245,-1494,290,-328
ags,61679653,11821,-3271,1841,-1805,421,-661
ags,61679670,13628,-3027,2671,-1695,180,-374
ags,61679687,14311,-3378,2651,-1381,141,1041
ags,61679704,13354,-4941,2007,-1530,534,2683
ags,61679721,13530,-3564,2192,-2543,1145,2152
ags,61679738,14008,-3085,2437,-3493,1505,3150
ags,61679755,12846,-2910,2261,-3703,1834,4542
ags,61679772,11899,-1874,1636,-3404,1667,4523
ags,61679789,11460,-1474,1216,-3395,1151,2204
ags,61679806,11928,-1679,1450,-3505,711,324
ags,61679823,12739,-1210,2388,-3224,507,-1289
ags,61679840,13325,-898,2847,-2577,669,-3013
ags,61679857,13081,19,2876,-2217,742,-3145
ags,61679874,11792,175,2183,-2043,366,-2760
ags,61679891,10063,-361,1372,-1900,16,-2244
ags,61679908,8540,-1083,649,-1646,-374,-2360
ags,61679925,7544,-1376,83,-1042,-493,-2879
ags,61679942,7280,-1572,-219,-407,-1116,-3581
ags,61679959,6967,-1728,-385,-4,-1696,-3810
ags,61679976,6714,-1943,-424,349,-1894,-3129
ags,61679993,6674,-2226,-326,486,-1802,-2232
ags,61680010,6450,-2382,-248,944,-1329,-1768
ags,61680027,6421,-2304,-150,1249,-756,-1417
ags,61680044,6430,-2099,-160,1661,-661,-615
ags,61680061,6508,-2050,-180,1713,-847,318
ags,61680078,6753,-1816,-365,1127,-1253,1572
ags,61680095,6987,-2324,-121,715,-1149,2326
ags,61680112,7280,-2587,229,697,-1146,1923
ags,61680129,7739,-3232,229,1179,-1284,1130
ags,61680146,8667,-3183,249,1966,-1705,-157
ags,61680163,10796,-2675,63,2833,-2245,-899
ags,61680180,12622,-2246,356,3645,-2599,-969
ags,61680197,14048,-1914,405,4237,-2730,-1030
ags,61680214,14546,-2294,923,4411,-2236,-236
ags,61680231,14399,-3056,1001,4441,-1598,675
ags,61680248,14770,-2128,767,4740,-1598,1075
ags,61680265,14458,-1904,522,4881,-1879,2833
ags,61680282,12348,-2109,210,4194,-1775,5042
ags,61680299,11264,-1718,-102,3568,-1210,4441
ags,61680316,11176,-1572,-199,3004,-1277,2573
ags,61680333,11508,-1201,-336,2644,-1338,745
ags,61680350,12544,-624,-795,3312,-1351,-551
ags,61680367,13579,-39,-482,4398,-2178,-1927
ags,61680384,13130,537,-102,5613,-1668,-3343
ags,61680401,12075,449,239,6126,-371,-3148
ags,61680418,10239,-19,327,5640,540,-2226
ags,61680435,8364,-771,435,4725,833,-1533
ags,61680452,7133,-1064,513,3855,540,-1665
ags,61680469,6587,-1269,913,3339,131,-1625
ags,61680486,6352,-1503,1187,2875,-154,-1082
ags,61680503,6137,-1406,1626,2622,-96,-905
ags,61680520,6176,-1640,1626,2360,354,-612
ags,61680537,6196,-1806,1460,2067,785,-236
ags,61680554,6460,-1699,1079,1792,974,-157
ags,61680571,6831,-1845,894,1289,781,257
ags,61680588,6958,-1894,649,846,498,608
ags,61680605,7309,-1767,366,251,232,1017
ags,61680622,7612,-1914,425,-111,299,1273
ags,61680639,8139,-2167,308,-313,653,1685
ags,61680656,8462,-2724,366,-105,739,1878
ags,61680673,8969,-2900,288,74,818,1328
ags,61680690,9878,-3320,649,-17,525,904
ags,61680707,10981,-3232,864,-483,263,-23
ags,61680724,12534,-3095,1753,-1002,565,-200
ags,61680741,13169,-2919,2144,-1576,1175,693
ags,61680758,13081,-2558,2563,-2205,1306,1350
ags,61680775,12544,-3017,2339,-2391,1041,2079
ags,61680792,11841,-3466,1851,-2632,510,1615
ags,61680809,12700,-2392,1724,-3486,150,312
ags,61680826,13130,-1904,2271,-4420,467,2366
ags,61680843,12348,-1601,1851,-4439,1224,3901
ags,61680860,10571,-2138,1284,-4384,1279,5161
ags,61680877,9507,-1835,1226,-4948,952,3672
ags,61680894,9770,-1708,1118,-5159,461,1243
ags,61680911,10815,-1787,1772,-5186,61,-108
ags,61680928,11421,-1044,2671,-4918,910,-1988
ags,61680945,12036,-449,2769,-4402,1685,-3337
ags,61680962,12065,-126,2202,-4097,1544,-3905
ags,61680979,11010,-78,1226,-3828,1044,-3145
ags,61680996,9467,-488,-4,-3596,550,-2180
ags,61681013,7993,-957,-980,-3169,431,-1921
ags,61681030,7114,-1279,-1488,-2800,534,-2373
ags,61681047,6635,-1533,-1576,-2379,598,-2971
ags,61681064,6831,-1601,-1371,-1982,351,-3294
ags,61681081,7339,-1943,-1000,-1646,-234,-2534
ags,61681098,7280,-2060,-717,-1494,-502,-1509
ags,61681115,7065,-2187,-424,-1454,-508,-615
ags,61681132,6831,-1884,-82,-1616,-405,-50
ags,61681149,6948,-1777,229,-1677,-426,53
ags,61681166,7319,-1835,620,-1423,-325,571
ags,61681183,7788,-2011,728,-1134,-359,1228
ags,61681200,8149,-2255,806,-892,-533,1218
ags,61681217,8960,-2441,806,-746,-521,910
ags,61681234,9477,-3076,1021,-688,-139,724
ags,61681251,10366,-3222,1108,-303,290,339
ags,61681268,10893,-3417,1069,419,574,-166
ags,61681285,12085,-3183,1050,1109,-148,-545
ags,61681302,12700,-2968,825,932,-597,-325
ags,61681319,12954,-3124,493,239,-490,214
ags,61681336,12934,-3378,376,-380,-81,239
ags,61681353,13725,-2519,483,-111,-157,-114
ags,61681370,13999,-2050,190,434,-954,645
ags,61681387,13022,-2304,-609,529,-1338,1838
ags,61681404,12622,-2109,-1010,568,-1177,2201
ags,61681421,12075,-1621,-1117,715,-685,2494
ags,61681438,11616,-1728,-1244,947,25,2570
ags,61681455,11421,-1923,-1352,1310,485,2564
ags,61681472,11313,-1787,-1498,2155,-32,1609
ags,61681489,11469,-1240,-1322,3016,-862,260
ags,61681506,11645,-332,-453,3886,-1073,-1204
ags,61681523,11049,253,132,3861,-81,-1643
ags,61681540,9555,-175,757,3175,818,-590
ags,61681557,7758,-634,1021,2222,1047,-242
ags,61681574,6313,-908,1147,1453,931,-242
ags,61681591,5327,-1230,1206,1118,580,-230
ags,61681608,4760,-1552,1030,1142,202,-834
ags,61681625,4741,-1962,894,1514,89,-1256
ags,61681642,5063,-2187,1050,1868,437,-1817
ags,61681659,5337,-2480,1196,2198,1004,-2003
ags,61681676,5923,-2460,1255,2439,1099,-1817
ags,61681693,6489,-1972,698,2680,824,-1649
ags,61681710,7290,-1865,454,2512,470,-1033
ags,61681727,7885,-1943,679,2198,128,-484
ags,61681744,8315,-1826,1060,1636,-130,-41
ags,61681761,8725,-2167,1538,1118,-237,-395
ags,61681778,9292,-1914,1519,629,-179,-1427
ags,61681795,10258,-2373,1030,248,189,-2052
ags,61681812,11743,-2783,1646,-117,470,-1823
ags,61681829,12944,-2988,2173,-142,687,-1909
ags,61681846,13618,-2910,2144,47,907,-2925
ags,61681863,14028,-2724,1831,120,1215,-2650
ags,61681880,13911,-2665,1655,-44,1807,-1826
ags,61681897,14262,-2617,2036,-667,1963,-1765
ags,61681914,14311,-2216,2212,-1225,1923,-792
ags,61681931,14204,-1591,2290,-1692,1508,535
ags,61681948,13296,-1708,2114,-2333,1148,2897
ags,61681965,11567,-1591,1997,-3010,1248,4475
ags,61681982,10405,-1806,1841,-3340,1224,4044
ags,61681999,10102,-1884,2056,-3242,836,1984
ags,61682016,10366,-1337,2563,-2913,702,733
ags,61682033,10893,527,2632,-2550,1105,-676
ags,61682050,11216,878,2896,-2119,1511,-2128
ags,61682067,11001,742,2251,-1961,1361,-2058
ags,61682084,9780,703,1665,-1915,1056,-1213
ags,61682101,8462,175,1108,-1829,409,-563
ags,61682118,7514,-507,942,-1307,-612,-44
ags,61682135,6460,-1113,669,-679,-1433,150
ags,61682152,5600,-1542,464,-285,-2007,68
ags,61682169,5063,-1601,503,56,-2251,-850
ags,61682186,5581,-1708,34,-184,-2285,-1231
ags,61682203,5698,-1669,-92,-899,-1985,-102
ags,61682220,6069,-2138,-111,-1497,-1714,455
ags,61682237,6235,-2021,229,-1768,-1329,281
ags,61682254,6958,-1845,718,-1863,-914,10
ags,61682271,7758,-1953,962,-1607,-557,385
ags,61682288,8257,-2187,737,-1271,-307,1102
ags,61682305,8716,-2675,503,-886,-389,1267
ags,61682322,9487,-2783,269,-468,-908,318
ags,61682339,10630,-2490,288,50,-1274,-657
ags,61682356,12104,-2587,-189,629,-1274,-325
ags,61682373,12544,-2314,-277,1047,-1052,-35
ags,61682390,12817,-2304,44,1054,-939,-532
ags,61682407,13012,-2539,522,538,-1009,-590
ags,61682424,13120,-3037,571,330,-707,-279
ags,61682441,13794,-2285,581,941,-771,-438
ags,61682458,14262,-1923,454,1795,-899,581
ags,61682475,13022,-2236,288,2314,-716,2454
ags,61682492,12075,-1679,83,2940,70,2921
ags,61682509,11587,-1201,-189,3355,327,2564
ags,61682526,11049,-1386,-619,3275,150,1609
ags,61682543,11118,-1474,-961,3208,247,877
ags,61682560,11567,-1054,-990,3818,-72,-206
ags,61682577,12163,-322,-531,4630,-1030,-1204
ags,61682594,12065,966,-209,5036,-899,-2397
ags,61682611,11020,703,44,4960,125,-2403
ags,61682628,9389,488,327,4038,678,-1546
ags,61682645,8061,107,396,2802,574,-639
ags,61682662,6743,-556,649,1957,470,-105
ags,61682679,5913,-1064,1089,1621,141,166
ags,61682696,5239,-1328,1362,1514,-90,278
ags,61682713,4848,-1699,1479,1575,-185,43
ags,61682730,4663,-1865,1470,1661,-139,-340
ags,61682747,5258,-1972,1050,1801,-164,-862
ags,61682764,5893,-2099,688,1640,-298,-1088
ags,61682781,6762,-2294,532,1356,-643,-487
ags,61682798,7319,-2255,591,1130,-417,-47
ags,61682815,8383,-2001,425,1295,-240,-258
ags,61682832,9253,-2285,425,1362,-322,-395
ags,61682849,10171,-2109,396,968,-179,-78
ags,61682866,10678,-2460,522,788,510,657
ags,61682883,11567,-2470,767,776,1105,101
ags,61682900,12495,-2871,1187,416,1316,-432
ags,61682917,13120,-2783,1753,-38,1462,-578
ags,61682934,13696,-1611,1938,-892,1590,-319
ags,61682951,13696,-1757,2173,-1762,1648,1051
ags,61682968,12778,-2402,2222,-2528,1868,1542
ags,61682985,12534,-1650,2817,-2962,2225,733
ags,61683002,12612,-1923,3267,-2931,2133,34
ags,61683019,12475,-1699,3003,-2687,2008,404
ags,61683036,12065,-1142,2788,-2836,1529,910
ags,61683053,11538,-947,2427,-3377,1004,1228
ags,61683070,11059,-1220,2407,-3810,635,1243
ags,61683087,10737,-1562,2466,-3804,205,773
ags,61683104,11001,-1171,2690,-3749,162,-395
ags,61683121,11323,-253,2681,-3645,534,-1936
ags,61683138,11421,556,2095,-3312,507,-2504
ags,61683155,10385,1054,1294,-3792,107,-2031
ags,61683172,8481,664,532,-3660,-209,-972
ags,61683189,7036,146,-62,-3462,-447,-926
ags,61683206,6176,-341,-199,-2928,-606,-1506
ags,61683223,6118,-507,-209,-2070,-841,-2144
ags,61683240,6069,-820,-150,-1222,-1195,-2467
ags,61683257,6323,-1083,-307,-914,-1595,-1796
ags,61683274,6225,-1406,-316,-642,-1747,-1298
ags,61683291,6499,-1396,-297,-758,-1943,-572
ags,61683308,6684,-1738,-287,-999,-2239,-899
ags,61683325,7378,-1738,-141,-1143,-2144,-770
ags,61683342,7690,-1943,73,-1210,-1808,-123
ags,61683359,8286,-1953,396,-1475,-1439,919
ags,61683376,8911,-2509,864,-1442,-881,1771
ags,61683393,9282,-3359,874,-950,-457,1783
ags,61683410,9878,-3691,796,-197,-753,803
ags,61683427,11059,-3525,640,614,-1189,-105
ags,61683444,12446,-3134,776,1591,-1424,-184
ags,61683461,13188,-2958,327,1966,-1500,394
ags,61683478,13735,-2382,229,1990,-1332,483
ags,61683495,13862,-2109,132,1160,-1369,324
ags,61683512,13432,-2792,386,431,-1290,706
ags,61683529,13940,-1992,659,513,-1302,1258
ags,61683546,13774,-1787,356,1035,-1586,2439
ags,61683563,12798,-1171,161,1365,-1479,3553
ags,61683580,11567,-1582,-92,1441,-734,4667
ags,61683597,10512,-1289,-160,1371,128,4441
ags,61683614,10014,-1484,-463,1456,345,3538
ags,61683631,9956,-1611,-883,1310,104,2280
ags,61683648,10717,-1484,-854,1850,-286,1057
ags,61683665,11596,-800,-893,3123,-1335,-47
ags,61683682,11909,-19,-736,4658,-1821,-1930
ags,61683699,11294,468,-365,5051,-1232,-2806
ags,61683716,10258,673,-385,4237,-365,-2324
ags,61683733,8764,293,54,2888,226,-1277
ags,61683750,7514,-68,435,1633,379,-880
ags,61683767,6606,-341,952,1044,250,-810
ags,61683784,6167,-800,1392,1044,159,-981
ags,61683801,5971,-1249,1499,1347,403,-700
ags,61683818,5659,-1523,1284,1499,586,-303
ags,61683835,5610,-1777,815,1591,614,-59
ags,61683852,5786,-1953,483,1353,388,74
ags,61683869,6030,-1923,161,1130,70,10
ags,61683886,6792,-1923,-33,980,-29,-1
ags,61683903,7456,-1992,-150,1182,-26,275
ags,61683920,8003,-2216,-229,1579,116,724
ags,61683937,8579,-2665,-219,1957,388,1163
ags,61683954,9116,-3144,-121,2174,727,1334
ags,61683971,9907,-3496,249,2100,1114,797
ags,61683988,10942,-3564,581,1438,1319,-169
ags,61684005,12329,-3330,1450,614,1776,-569
ags,61684022,13393,-3095,2280,-224,2024,22
ags,61684039,13471,-2890,2524,-682,1795,675
ags,61684056,13081,-3281,2446,-1167,1187,986
ags,61684073,13413,-2714,1880,-1539,589,312
ags,61684090,13549,-2265,2271,-2406,467,190
ags,61684107,13091,-2314,2065,-2919,855,1453
ags,61684124,12104,-1835,2046,-3139,1117,2592
ags,61684141,11030,-2099,1558,-3212,693,3034
ags,61684158,10219,-1865,1284,-3340,461,3010
ags,61684175,9780,-1904,1323,-3547,342,1618
ags,61684192,10102,-1943,1011,-3496,168,-319
ags,61684209,11137,-1425,1479,-3505,128,-1655
ags,61684226,12016,-253,2085,-3261,760,-2980
ags,61684243,12212,468,1987,-2809,1410,-3618
ags,61684260,11411,429,1470,-2690,1334,-3071
ags,61684277,9819,322,776,-2763,870,-2678
ags,61684294,8393,-332,366,-2717,534,-2312
ags,61684311,7231,-966,229,-2357,290,-2022
ags,61684328,6157,-1289,-180,-1970,241,-1820
ags,61684345,5376,-1494,-697,-1515,-20,-1881
ags,61684362,5210,-1415,-678,-1289,-472,-1881
ags,61684379,5464,-1611,-648,-1072,-856,-1646
ags,61684396,5649,-2011,-551,-780,-1033,-1585
ags,61684413,5874,-2353,-72,-422,-768,-1497
ags,61684430,6528,-2333,112,-126,-243,-1335
ags,61684447,7387,-2011,444,126,232,-1320
ags,61684464,8276,-1923,835,193,510,-850
ags,61684481,8911,-2177,1147,230,687,217
ags,61684498,9243,-2558,1333,486,501,657
ags,61684515,9721,-2958,1274,880,83,-197
ags,61684532,10962,-2890,1226,1484,-331,-1149
ags,61684549,12524,-2695,1030,2225,-539,-1701
ags,61684566,13452,-2519,835,2494,-405,-548
ags,61684583,13491,-2285,806,2314,-130,120
ags,61684600,13354,-2539,757,1542,-399,611
ags,61684617,12954,-3134,874,1215,-1073,596
ags,61684634,13716,-2080,591,1475,-1888,34
ags,61684651,14087,-1777,171,1777,-2278,968
ags,61684668,13344,-1650,-92,1780,-1995,2204
ags,61684685,12798,-1298,-102,1710,-838,2470
ags,61684702,12534,-468,-170,1365,342,2775
ags,61684719,11801,-302,-92,1417,904,3593
ags,61684736,10825,-546,-619,1810,1004,4041
ags,61684753,10200,-429,-854,2756,708,2726
ags,61684770,10132,-117,-1020,3995,34,495
ags,61684787,10327,29,-775,4920,-14,-896
ags,61684804,9829,449,-453,5070,720,-1756
ags,61684821,9253,97,63,4441,1752,-1634
ags,61684838,8042,-19,278,3556,1938,-1246
ags,61684855,7124,-302,718,2546,1288,-1234
ags,61684872,6382,-546,981,1871,272,-1445
ags,61684889,5854,-830,1401,1603,-502,-1460
ags,61684906,5503,-1054,1646,1691,-817,-1393
ags,61684923,5424,-1318,1450,1838,-838,-1594
ags,61684940,5717,-1415,1323,1823,-591,-1994
ags,61684957,6391,-1621,1108,1597,-307,-2440
ags,61684974,7046,-1699,972,1240,80,-2223
ags,61684991,7768,-2021,767,791,400,-1271
ags,61685008,8188,-2167,708,346,672,-212
ags,61685025,8852,-2021,1030,199,678,98
ags,61685042,9692,-2304,1362,71,739,550
ags,61685059,10112,-2744,1177,-117,827,971
ags,61685076,10854,-2812,1099,-328,800,623
ags,61685093,12094,-2919,1343,-584,687,516
ags,61685110,12915,-2939,1460,-810,666,877
ags,61685127,13491,-2617,1880,-981,534,706
ags,61685144,13803,-2304,1909,-1433,586,678
ags,61685161,13247,-2216,1841,-2177,583,919
ags,61685178,13081,-2578,1733,-2818,720,1328
ags,61685195,13413,-1669,2485,-3587,553,1340
ags,61685212,13081,-2021,2563,-3691,943,2451
ags,61685229,11987,-1708,2573,-3441,1239,4084
ags,61685246,10385,-1943,2192,-3535,778,5183
ags,61685263,9653,-1748,1714,-3905,193,4304
ags,61685280,9770,-1845,1421,-4112,-228,2051
ags,61685297,10298,-1865,1362,-4213,-524,346
ags,61685314,10942,-957,2144,-3822,-307,-1137
ags,61685331,11909,185,2524,-2974,479,-3291
ags,61685348,12075,488,2261,-2495,965,-3847
ags,61685365,11079,224,1714,-2128,1169,-2864
ags,61685382,9477,195,1118,-1875,1337,-2025
ags,61685399,8012,-312,610,-1900,980,-1393
ags,61685416,6616,-644,269,-1698,736,-2040
ags,61685433,5717,-947,132,-1561,296,-2183
ags,61685450,5258,-830,-4,-1256,-597,-2711
ags,61685467,5708,-1279,-258,-1112,-1699,-2211
ags,61685484,5766,-1259,-268,-1106,-1973,-2043
ags,61685501,6372,-1611,-102,-1042,-1586,-1750
ags,61685518,6792,-1787,269,-1149,-789,-1250
ags,61685535,7378,-1845,288,-1228,-145,-929
ags,61685552,8178,-1796,337,-1134,400,-624
ags,61685569,8989,-1718,259,-1323,394,498
ags,61685586,9282,-2050,649,-1558,205,1798
ags,61685603,9516,-2373,864,-1536,-17,2232
ags,61685620,9917,-2675,1147,-1027,-334,1566
ags,61685637,10942,-2626,1235,-364,-1036,788
ags,61685654,12182,-2539,1138,532,-1668,895
ags,61685671,12807,-2167,708,983,-1927,1572
ags,61685688,12983,-2236,347,1032,-1793,1673
ags,61685705,12739,-2919,-102,950,-1280,651
ags,61685722,13364,-1826,181,1044,-1091,281
ags,61685739,13628,-2109,-72,1606,-1421,626
ags,61685756,13344,-1484,-248,2030,-1586,1414
ags,61685773,12915,-1884,-307,1978,-1204,1829
ags,61685790,12524,-1396,-443,1905,-624,1688
ags,61685807,12329,-1367,-355,1978,-145,1771
ags,61685824,11841,-1181,-687,2317,293,1813
