ags,62211528,8804,-1825,1307,-355,706,1532
ags,62211561,9830,-2001,360,80,294,2555
ags,62211594,11246,-673,-430,1890,-316,104
ags,62211627,12906,244,-635,3147,-734,1230
ags,62211660,13199,-97,-1621,3639,-300,785
ags,62211693,16470,2832,-1358,3874,-856,-1396
ags,62211726,15582,3350,331,3449,272,3541
ags,62211759,12252,938,-1221,4237,-538,3382
ags,62211792,11793,1133,-1709,6214,-1253,-209
ags,62211825,10201,1631,-313,6642,22,-1076
ags,62211858,8043,1084,-10,4963,257,-902
ags,62211891,6480,420,497,2867,-456,-951
ags,62211924,6070,78,936,2082,-462,-1689
ags,62211957,5982,98,536,1219,80,-1024
ags,62211990,6490,-243,409,1255,504,-1076
ags,62212023,7662,-380,18,1136,166,-127
ags,62212056,8511,-536,-176,556,666,580
ags,62212089,10318,-1142,116,608,1414,147
ags,62212122,12300,-1093,243,1011,1258,-941
ags,62212155,14839,-165,116,1026,1737,-313
ags,62212188,14556,-175,8,285,2366,925
ags,62212221,14205,264,926,-889,1978,-508
ags,62212254,14048,781,1092,-914,1109,849
ags,62212287,11656,273,38,-816,-975,3165
ags,62212320,10377,527,311,-730,-1256,1856
ags,62212353,10386,1475,1766,-1347,-297,22
ags,62212386,10132,1660,1424,-614,-606,-865
ags,62212419,8013,811,370,227,-1726,-63
ags,62212452,6246,29,-284,1170,-801,611
ags,62212485,5572,-702,-293,1295,83,251
ags,62212518,6168,-1044,-215,550,-163,-374
ags,62212551,6968,-1103,67,416,104,928
ags,62212584,8179,-1181,360,956,413,480
ags,62212617,9029,-1845,155,230,1154,1075
ags,62212650,10074,-2001,448,764,1682,199
ags,62212683,11490,-1347,1337,910,361,412
ags,62212716,12877,-722,633,1133,-599,-569
ags,62212749,14498,381,575,1597,-1234,-508
ags,62212782,13550,-116,-235,1621,-2394,2155
ags,62212815,11070,-1337,-586,2806,-2479,3553
ags,62212848,10718,-233,-1133,2317,-1860,1804
ags,62212881,11255,254,-1036,1017,-358,989
ags,62212914,12955,2705,47,3349,-813,-3304
ags,62212947,11089,1436,370,3547,-636,-862
ags,62212980,7437,127,682,1643,-676,153
ags,62213013,5826,78,712,1081,-398,-1134
ags,62213046,5875,-360,809,1411,-194,-2361
ags,62213079,6412,-243,506,1725,-169,-1854
ags,62213112,7095,-517,-39,1551,-703,-295
ags,62213145,7398,-595,-606,1319,-1018,943
ags,62213178,9351,-614,-821,1258,-123,336
ags,62213211,12261,-1073,47,1676,1444,-218
ags,62213244,13648,-1142,712,1805,1255,382
ags,62213277,14888,283,1376,1170,1746,-1369
ags,62213310,14732,1113,1854,181,1371,-1964
ags,62213343,15591,1641,409,-1005,-355,-3236
ags,62213376,14556,977,780,-3462,-694,138
ags,62213409,10689,635,1991,-4121,861,1377
ags,62213442,8990,313,1649,-2708,306,181
ags,62213475,7837,518,731,-1460,-584,-868
ags,62213508,6744,566,67,-840,-1130,-621
ags,62213541,6285,234,-293,-1536,-181,-1329
ags,62213574,6509,-116,-469,-2610,1389,-389
ags,62213607,7173,-243,-411,-2888,1484,977
ags,62213640,7642,-604,360,-2018,690,1273
ags,62213673,8111,-438,380,-1676,278,3458
ags,62213706,9156,-419,135,-1020,202,3846
ags,62213739,11617,-409,213,-1072,-914,2482
ags,62213772,12769,-360,-293,166,-1546,2884
ags,62213805,12603,264,-1465,1356,-2156,1203
ags,62213838,12125,-468,-1123,2140,-2180,-176
ags,62213871,12183,-272,-284,3428,-1787,-1714
ags,62213904,11900,234,-20,3761,-1112,-2422
ags,62213937,11959,-67,-127,3462,-358,-1839
ags,62213970,11744,-58,-987,3648,-81,-133
ags,62214003,10709,39,-782,4399,-1942,-1396
ags,62214036,8580,820,-371,4505,-1097,-151
ags,62214069,7046,-380,-1006,3282,159,-740
ags,62214102,6529,59,-235,2095,2055,-2129
ags,62214135,6461,39,233,471,1881,46
ags,62214168,6793,-858,194,767,339,394
ags,62214201,7066,-1239,67,102,-545,1374
ags,62214234,8277,-770,-469,-212,-38,1652
ags,62214267,10181,-575,-752,-41,782,211
ags,62214300,11617,-565,-225,-267,2964,1108
ags,62214333,12505,-556,-39,96,2573,1343
ags,62214366,13072,-302,87,-306,1765,266
ags,62214399,13433,-1103,819,-1359,2100,947
ags,62214432,13189,-302,1503,-1310,2058,-133
ags,62214465,12574,-58,878,-1969,309,-221
ags,62214498,11128,-429,458,-2241,-706,2115
ags,62214531,10591,-380,565,-1423,-581,-108
ags,62214564,9976,469,594,-1481,111,818
ags,62214597,7759,918,526,-1713,-142,1453
ags,62214630,6949,420,67,-746,-422,-694
ags,62214663,7378,742,-323,825,-410,-2275
ags,62214696,7623,-233,-391,1206,-1625,-1006
ags,62214729,7291,-1435,-225,1307,-1359,336
ags,62214762,7388,-1239,28,1066,-96,1099
ags,62214795,8267,-1972,184,636,-136,1063
ags,62214828,9693,-1786,897,434,474,687
ags,62214861,10992,-1796,585,837,556,-29
ags,62214894,13277,39,506,1127,-505,-801
ags,62214927,13980,-351,-137,1124,-1835,2244
ags,62214960,13228,-1649,-1006,1878,-2104,1035
ags,62214993,12349,-604,-1573,1377,-1466,2179
ags,62215026,10875,-351,-1309,1301,13,1716
ags,62215059,10972,-1190,-1084,2131,611,846
ags,62215092,11920,654,-1602,4716,-203,-1616
ags,62215125,10894,1211,-1534,7087,-920,-2144
ags,62215158,8658,195,-1690,5937,-1405,535
ags,62215191,6988,-38,-1211,4801,-886,-569
ags,62215224,6636,-770,-98,3901,300,-740
ags,62215257,6343,-1220,165,3288,553,583
ags,62215290,6578,-1259,8,2967,1444,34
ags,62215323,7554,-1542,-225,2745,1362,312
ags,62215356,8414,-1386,-88,2238,59,1447
ags,62215389,9830,-1210,-274,1979,547,1502
ags,62215422,11324,-897,-391,1655,1624,470
ags,62215455,12613,-390,-69,1463,1063,470
ags,62215488,12427,-1395,594,648,919,602
ags,62215521,12867,-673,1278,511,1917,-1253
ags,62215554,12212,-575,1317,-755,816,-2
ags,62215587,11675,-1317,1073,-1087,632,632
ags,62215620,11226,-897,1151,-288,434,-563
ags,62215653,11412,156,1180,-419,809,-1622
ags,62215686,10523,742,741,-895,898,-1299
ags,62215719,8306,801,253,-1567,-612,-53
ags,62215752,7632,195,-20,389,-679,-2690
ags,62215785,7818,-321,-118,349,-868,-1180
ags,62215818,7457,-946,-118,1106,-633,-417
ags,62215851,7388,-1269,0,764,-697,144
ags,62215884,7808,-1503,262,233,516,904
ags,62215917,8785,-1513,96,169,184,1124
ags,62215950,9888,-1854,262,721,-160,1478
ags,62215983,11685,-1093,-78,2049,-224,626
ags,62216016,12867,-644,-30,2873,-1054,1017
ags,62216049,12388,-1923,-157,2690,-972,1572
ags,62216082,11988,-1288,-743,3449,-966,1090
ags,62216115,11617,-927,-762,3221,-1457,2695
ags,62216148,8843,-2675,-440,3404,-1240,2677
ags,62216181,10211,-985,-694,4804,-2226,-1118
ags,62216214,12056,1387,-1534,7173,-3221,-3020
ags,62216247,10445,1885,-1055,6175,-2540,-1823
ags,62216280,8628,137,-284,5552,-325,-2525
ags,62216313,8502,-58,682,3800,193,-2858
ags,62216346,8062,-595,1366,2598,1383,-1125
ags,62216379,7916,-907,1141,2952,1609,-230
ags,62216412,8170,-1103,262,2436,-334,1188
ags,62216445,8336,-1093,-166,2046,-1271,1642
ags,62216478,9068,-1522,-78,1585,-1146,2390
ags,62216511,10699,-888,47,1213,1066,1261
ags,62216544,11949,-878,546,114,1997,1667
ags,62216577,12261,-937,1239,-950,2277,-118
ags,62216610,13716,127,1161,-2018,1231,-987
ags,62216643,11529,-858,1063,-2760,-75,1886
ags,62216676,12281,-839,1551,-2088,1911,-725
ags,62216709,12935,801,1649,-2900,3141,223
ags,62216742,10806,654,653,-2006,718,709
ags,62216775,8628,10,-664,120,-1835,-41
ags,62216808,7310,-243,-703,1325,-1686,-938
ags,62216841,6695,-810,-313,1673,-395,-1250
ags,62216874,6636,-995,-264,2156,-111,-777
ags,62216907,7007,-1015,-352,2674,-1127,-233
ags,62216940,7662,-1171,-498,2690,-1149,-337
ags,62216973,8082,-1610,-323,1948,-554,907
ags,62217006,8931,-2226,-10,1856,-99,559
ags,62217039,11089,-1659,-371,2119,-72,-465
ags,62217072,12086,-1728,-293,2903,-1051,1169
ags,62217105,12525,-2265,-215,2516,-1689,-102
ags,62217138,13775,-1679,-469,2207,-1784,889
ags,62217171,13375,-312,-1084,3080,-1234,937
ags,62217204,13941,195,-489,2452,584,504
ags,62217237,12242,-67,-1700,2769,465,1548
ags,62217270,11509,674,-2237,4765,59,-844
ags,62217303,10181,957,-1426,5299,1435,-1265
ags,62217336,7711,-438,-537,4042,1655,-166
ags,62217369,6461,-985,-342,3282,739,-1839
ags,62217402,7017,-995,-274,3175,13,-1476
ags,62217435,7154,-1454,-186,3157,-654,-102
ags,62217468,7339,-1493,-20,2992,-310,229
ags,62217501,8033,-1171,-420,2076,370,840
ags,62217534,8863,-1425,-196,1524,626,660
ags,62217567,9781,-1220,-157,621,1057,1307
ags,62217600,10826,-937,116,871,840,376
ags,62217633,12994,-507,448,1264,1405,-697
ags,62217666,13462,-1093,926,1307,1163,1478
ags,62217699,12720,-1503,1581,724,150,876
ags,62217732,12388,-1425,1034,-1075,388,1096
ags,62217765,12457,-497,1053,-1658,843,620
ags,62217798,11500,-761,1747,-804,1594,-23
ags,62217831,11480,391,1756,-682,2567,-1573
ags,62217864,9351,684,1376,-1277,1487,34
ags,62217897,6998,313,585,19,-145,-185
ags,62217930,6646,-48,-118,1377,-1616,-2260
ags,62217963,7037,-741,-440,1911,-2266,-1180
ags,62217996,6998,-1308,-264,1713,-2119,-365
ags,62218029,7525,-1347,135,593,-239,770
ags,62218062,8199,-1903,682,-270,315,1404
ags,62218095,9078,-1981,1307,-471,-65,1532
ags,62218128,10728,-1552,1092,434,-737,959
ags,62218161,12173,-937,604,1377,-1448,757
ags,62218194,13043,-683,311,2088,-1900,879
ags,62218227,13306,-1356,389,1905,-1576,312
ags,62218260,13072,-663,-137,1737,-838,284
ags,62218293,12017,-155,67,553,1109,437
ags,62218326,11500,-497,155,672,1725,351
ags,62218359,11685,352,-225,2772,-78,-1152
ags,62218392,10923,293,-518,4536,-1967,-877
ags,62218425,8082,596,-528,3266,-2473,-624
ags,62218458,6929,-282,-30,2305,-1759,-999
ags,62218491,6431,-380,233,1621,394,-2412
ags,62218524,6617,-575,692,1597,2201,-2519
ags,62218557,6910,-888,526,1643,1609,-2464
ags,62218590,7828,-634,292,1298,-920,217
ags,62218623,8746,-702,282,1109,-1799,489
ags,62218656,9527,-800,57,785,-1082,1157
ags,62218689,10757,-868,145,855,-209,889
ags,62218722,12086,-1015,829,913,1044,-414
ags,62218755,13052,-888,1151,-529,1612,898
ags,62218788,12408,-1581,1327,-1036,693,1136
ags,62218821,12935,-448,2079,-1496,1066,-111
ags,62218854,11539,-526,1620,-2635,1505,1465
ags,62218887,10738,-1200,1434,-3623,385,455
ags,62218920,10699,-478,1776,-3279,-963,904
ags,62218953,10045,928,1766,-3739,-407,-465
ags,62218986,9791,1426,1337,-3749,-889,-905
ags,62219019,7994,352,751,-3056,-1018,-835
ags,62219052,6949,-458,467,-2058,-212,-1509
ags,62219085,6783,-751,165,-1799,401,-1695
ags,62219118,7623,-888,-225,-1417,642,-1955
ags,62219151,8628,-370,380,-987,803,-1167
ags,62219184,9302,-585,965,-1112,596,962
ags,62219217,9312,-1630,741,-1176,-273,1929
ags,62219250,10513,-976,555,-1225,-1689,657
ags,62219283,12408,-302,516,-1042,-1384,599
ags,62219316,12701,-487,-59,-471,-889,669
ags,62219349,12134,-1542,-157,-578,-691,101
ags,62219382,12916,-233,-196,-752,-709,-1024
ags,62219415,11763,-263,419,-959,-526,1920
ags,62219448,10982,-819,243,-190,697,647
ags,62219481,11070,156,-508,242,687,400
ags,62219514,11168,1309,126,1466,-667,-209
ags,62219547,9546,908,-147,1298,-218,104
ags,62219580,8091,-38,-508,767,654,-218
ags,62219613,7154,-614,126,520,584,-295
ags,62219646,7007,-1122,272,648,806,-923
ags,62219679,7398,-1317,301,773,538,-911
ags,62219712,8111,-712,135,889,-224,-50
ags,62219745,8502,-1142,-157,181,-249,730
ags,62219778,9166,-1493,-30,-93,236,1038
ags,62219811,9878,-1425,-108,-685,288,1734
ags,62219844,11138,-1132,106,-1142,944,367
ags,62219877,11978,-624,731,-1451,1679,-240
ags,62219910,12261,-1229,1210,-1884,864,-209
ags,62219943,12564,-497,1952,-2461,159,-1750
ags,62219976,12671,-478,1463,-3254,-566,-224
ags,62220009,11627,-1425,692,-4682,-1140,2643
ags,62220042,10035,-1796,1044,-4127,-258,1594
ags,62220075,9898,-1269,1346,-3923,144,138
ags,62220108,10611,127,1395,-3651,547,-978
ags,62220141,9400,-67,682,-1963,-480,297
ags,62220174,8345,-438,-39,-920,-496,-456
ags,62220207,8062,-351,-39,-315,257,-368
ags,62220240,7974,-800,-78,-550,410,1023
ags,62220273,7515,-1464,47,-825,373,2207
ags,62220306,7593,-1288,409,-1008,526,2277
ags,62220339,8443,-1581,614,-1118,53,2128
ags,62220372,9683,-1278,311,-1280,135,1368
ags,62220405,11216,-731,389,-541,-743,831
ags,62220438,11753,-390,311,187,-1600,263
ags,62220471,11871,-2411,-401,-645,-902,336
ags,62220504,11968,-770,-557,-682,-169,-923
ags,62220537,11421,-2226,-459,-669,-972,1395
ags,62220570,10709,-2235,-528,80,245,-310
ags,62220603,10455,-1903,-567,849,892,382
ags,62220636,11451,176,-411,2409,364,-1967
ags,62220669,10992,361,-98,2000,1295,-1561
ags,62220702,8570,-692,-528,239,2268,-1143
ags,62220735,8170,-858,204,-465,794,-2205
ags,62220768,7144,-1542,917,-10,-825,-56
ags,62220801,6773,-1659,546,270,-697,-557
ags,62220834,8023,-1171,526,212,339,-1064
ags,62220867,8306,-1591,8,-29,-233,965
ags,62220900,9185,-2216,-225,-273,437,1496
ags,62220933,9761,-1815,-118,-1078,513,2775
ags,62220966,11011,-1864,897,-1823,-4,2613
ags,62220999,11910,-1767,1356,-1722,1737,1078
ags,62221032,12144,-2362,1717,-1591,1829,925
ags,62221065,12242,-1913,1473,-1493,1029,495
ags,62221098,11324,-1562,1102,-2552,1139,-93
ags,62221131,11714,-1044,878,-3389,1127,-1494
ags,62221164,11031,-858,624,-3294,129,-267
ags,62221197,10875,186,1561,-3855,1047,-2461
ags,62221230,9420,166,1131,-3813,1044,-1485
ags,62221263,7281,-448,87,-2772,272,-1872
ags,62221296,7154,-1034,174,-1890,367,-3597
ags,62221329,7720,-966,204,-1457,330,-3313
ags,62221362,8648,-1337,87,-1411,-279,-1021
ags,62221395,8765,-1308,106,-1799,230,120
ags,62221428,9039,-1347,477,-1606,355,1108
ags,62221461,9039,-2079,682,-1725,-517,2079
ags,62221494,10406,-1698,419,-1982,-53,736
ags,62221527,11714,-1366,233,-1435,-224,705
ags,62221560,11363,-1659,-20,-773,-1338,889
ags,62221593,11802,-2421,-303,-572,-44,-1042
ags,62221626,13228,-507,516,-502,-38,-1582
ags,62221659,12789,29,243,-16,-1338,535
ags,62221692,11011,-849,87,-267,-303,1087
ags,62221725,11265,-478,-274,624,208,-859
ags,62221758,10865,479,292,1725,-773,-258
ags,62221791,9390,-136,77,1094,-56,-450
ags,62221824,7681,-790,-30,-4,803,-884
ags,62221857,7193,-858,536,-29,1157,-1936
ags,62221890,7007,-1444,780,373,1749,-1689
ags,62221923,7261,-1269,409,755,1890,-1350
ags,62221956,8345,-985,184,578,162,-179
ags,62221989,8707,-1386,174,205,-322,1084
ags,62222022,8931,-1376,321,-321,602,1658
ags,62222055,9771,-1161,448,-447,803,956
ags,62222088,11656,-839,1151,-895,1868,-84
ags,62222121,12222,-731,1844,-1921,2256,275
ags,62222154,12046,-1278,2108,-2104,922,-694
ags,62222187,12515,-1122,2557,-2305,919,-868
ags,62222220,11119,-497,1952,-2876,516,-932
ags,62222253,10982,-1005,1678,-3932,-374,-1054
ags,62222286,10240,-937,1639,-4243,-712,-130
ags,62222319,9986,10,2294,-4286,742,-1170
ags,62222352,9361,732,2391,-4212,1463,-1985
ags,62222385,8423,381,1766,-4026,83,-1851
ags,62222418,7837,-106,1171,-3697,-255,-1912
ags,62222451,7740,-478,643,-3315,-145,-1857
ags,62222484,8091,-526,526,-3181,-392,-1909
ags,62222517,8961,-1210,477,-2800,-230,-505
ags,62222550,9400,-634,731,-2470,-368,168
ags,62222583,9517,-1327,321,-2076,-1289,965
ags,62222616,10337,-1278,497,-1649,-1341,214
ags,62222649,12017,-946,887,-1469,-1369,126
ags,62222682,11832,-1298,770,-1243,-914,1667
ags,62222715,11421,-2265,292,-1017,-291,1066
ags,62222748,12886,-341,467,147,-575,-850
ags,62222781,12515,59,106,267,-1054,1798
ags,62222814,12173,273,253,129,-1079,2805
ags,62222847,11138,605,-118,1298,199,681
ags,62222880,10796,1367,370,2351,-325,-145
ags,62222913,9136,459,370,1444,547,419
ags,62222946,7466,-302,350,-144,1234,-1082
ags,62222979,7095,-692,917,-642,1276,-1698
ags,62223012,7125,-839,965,129,1762,-1366
ags,62223045,7300,-868,526,678,1783,-1198
ags,62223078,8101,-331,165,474,709,-627
ags,62223111,8638,-956,57,-434,288,852
ags,62223144,8619,-1356,57,-880,516,1273
ags,62223177,10289,-1181,370,-840,761,68
ags,62223210,11753,-829,1180,-1429,1017,171
ags,62223243,12457,-780,2020,-2513,2067,-163
ags,62223276,12193,-1776,2333,-3172,1798,367
ags,62223309,12076,-536,2176,-3187,1676,-682
ags,62223342,12525,166,2128,-3678,2406,-2058
ags,62223375,11431,-976,1835,-4066,1292,528
ags,62223408,10425,-829,2167,-3718,718,-298
ags,62223441,10425,723,2723,-3538,2113,-1332
ags,62223474,9019,957,2421,-2479,416,-328
ags,62223507,7691,98,497,-1820,-1213,-768
ags,62223540,7984,-282,204,-1518,-419,-1616
ags,62223573,7681,-702,555,-972,-148,-362
ags,62223606,7525,-1220,438,-798,-191,495
ags,62223639,8238,-1210,799,-1103,932,-145
ags,62223672,8892,-1269,1473,-1188,574,766
ags,62223705,9175,-1571,1288,-1234,-444,1389
ags,62223738,11050,-1210,1483,-1,-401,-829
ags,62223771,12447,-770,1356,907,-2321,629
ags,62223804,12144,-1454,477,929,-2302,116
ags,62223837,12408,-1405,506,569,-1317,-938
ags,62223870,13326,-351,1180,862,-1842,245
ags,62223903,10679,-1395,516,962,-368,2851
ags,62223936,10718,-878,311,1127,-279,1410
ags,62223969,10914,391,233,2189,141,1059
ags,62224002,11119,1875,1522,4228,-1051,-337
ags,62224035,9586,732,770,3688,-645,376
ags,62224068,7378,-19,57,1701,-1671,895
ags,62224101,6402,-917,497,-135,-606,217
ags,62224134,6080,-1659,1171,-44,1844,-880
ags,62224167,6636,-1122,1092,111,1923,-1756
ags,62224200,7886,-1024,1190,120,1026,-826
ags,62224233,8140,-770,1053,-154,-395,1148
ags,62224266,8619,-546,995,-395,-1201,635
ags,62224299,9595,-946,829,-1353,-1210,217
ags,62224332,10337,-1542,741,-1429,626,-1234
ags,62224365,11949,-800,1600,-1231,1655,-3117
ags,62224398,13296,-360,1805,-2336,1917,-2605
ags,62224431,12584,-204,1620,-4667,2277,-2367
ags,62224464,11500,-1015,1717,-5586,1517,-804
ags,62224497,10836,-692,1229,-4374,-892,-1186
ags,62224530,11949,-810,751,-2809,-1829,-301
ags,62224563,13111,674,965,-2293,2262,-4378
ags,62224596,12134,1484,712,-1493,559,-1891
ags,62224629,8599,547,-528,-2192,-2873,1523
ags,62224662,7623,78,-254,-1387,-1814,-163
ags,62224695,7378,-546,-166,-321,-999,824
ags,62224728,6949,-1151,57,260,-1121,1755
ags,62224761,7203,-1972,-30,288,-1088,2564
ags,62224794,7994,-907,819,71,-1134,3064
ags,62224827,8580,-1054,692,267,-1356,2289
ags,62224860,10064,-1005,448,1121,-1631,1130
ags,62224893,12574,215,311,1863,-801,406
ags,62224926,13697,-849,0,1835,-538,382
ags,62224959,13023,-976,-108,929,-1521,101
ags,62224992,12720,-1454,-225,1045,-1790,748
ags,62225025,11890,-751,-215,2220,-868,443
ags,62225058,11226,-692,-1094,2595,1438,1059
ags,62225091,10816,498,-1075,4032,1130,-1494
ags,62225124,11119,1406,-137,3483,-14,-2507
ags,62225157,8824,674,526,2085,831,-508
ags,62225190,6402,-97,1503,1612,751,-1436
ags,62225223,5904,-38,1571,1918,-545,-2379
ags,62225256,6880,-946,546,1536,349,-2473
ags,62225289,7750,-1229,57,1838,2033,-2293
ags,62225322,8160,-917,-166,3111,2155,-996
ags,62225355,9000,-1073,-157,2851,1179,-105
ags,62225388,10084,-1269,682,3230,272,1349
ags,62225421,11675,-614,135,1451,242,-72
ags,62225454,13521,-478,809,-584,74,-679
ags,62225487,13570,68,1385,-2076,-651,-191
ags,62225520,13443,117,2479,-3553,-142,-252
ags,62225553,13326,-175,2577,-2995,1328,2439
ags,62225586,11089,-409,2723,-1811,2262,-288
ags,62225619,10914,-497,1688,-1213,285,693
ags,62225652,10836,664,1551,-1423,-1262,-472
ags,62225685,9771,1758,848,-1695,-2110,-533
ags,62225718,7242,1191,-450,-1594,-2461,815
ags,62225751,6021,820,-977,-2149,-2360,501
ags,62225784,6002,273,-909,-2326,-2388,-50
ags,62225817,6451,-341,-284,-2211,-2562,776
ags,62225850,7349,-634,624,-1783,-1787,1178
ags,62225883,8062,-1151,702,-1173,-172,425
ags,62225916,10025,-1073,301,-416,-59,373
ags,62225949,11500,-1190,-371,727,-596,1105
ags,62225982,12711,-995,-596,1887,-477,-572
ags,62226015,13570,-634,-879,1936,-380,-658
ags,62226048,13267,-653,-703,2192,62,-450
ags,62226081,12779,-390,-586,2168,25,-1686
ags,62226114,12554,479,-684,547,614,-630
ags,62226147,11470,908,-1221,-172,2082,770
ags,62226180,11461,1904,-987,1457,1316,-795
ags,62226213,10367,1924,-625,1646,1133,-484
ags,62226246,7847,869,-332,691,1047,461
ags,62226279,6207,420,77,358,294,-163
ags,62226312,5767,-165,497,968,-722,-603
ags,62226345,6109,-565,253,1707,-1066,-792
ags,62226378,7593,-399,-303,1359,-822,937
ags,62226411,8267,-1151,-186,1112,-44,1670
ags,62226444,8775,-966,-59,752,361,937
ags,62226477,10621,-1171,77,920,71,1276
ags,62226510,11295,-1864,77,755,16,495
ags,62226543,12916,-1200,380,-346,1081,-771
ags,62226576,13355,-985,350,-1686,1243,269
ags,62226609,13003,-907,1415,-2174,1279,-478
ags,62226642,13668,-575,2108,-1927,1557,-1088
ags,62226675,13013,29,838,-2534,965,2060
ags,62226708,10972,332,292,-3605,303,2457
ags,62226741,10455,1191,1024,-3675,1054,-258
ags,62226774,9449,1338,741,-2751,1475,-1643
ags,62226807,7584,576,28,-2680,861,-1201
ags,62226840,6705,195,-645,-2384,-334,-2342
ags,62226873,7252,-214,-371,-1841,-1414,-1918
ags,62226906,7056,-839,-352,-1301,-1192,297
ags,62226939,7095,-741,-284,-1094,-929,1587
ags,62226972,6822,-888,-332,-1042,-688,3159
ags,62227005,7720,-966,-245,-431,-169,1420
ags,62227038,9517,-1288,-733,511,77,919
ags,62227071,10513,-1181,-967,2482,34,-169
ags,62227104,12603,-976,-508,3004,-206,-2827
ags,62227137,15806,-38,184,3028,-230,-3386
ags,62227170,16373,996,-30,2015,-1329,-1891
ags,62227203,16470,1230,-147,819,-1231,-124
ags,62227236,13570,1104,-1250,2220,-160,3211
ags,62227269,10660,332,-1621,3440,-191,2860
ags,62227302,8765,449,-586,3007,1020,1755
ags,62227335,7369,264,380,2449,1862,922
ags,62227368,6470,-214,614,2687,895,116
ags,62227401,5923,-487,760,2714,654,-169
ags,62227434,5806,-702,672,2619,1240,208
ags,62227467,6070,-1142,184,2452,510,324
ags,62227500,7281,-985,174,1948,-32,315
ags,62227533,8492,-868,135,1951,-44,1944
ags,62227566,9234,-1308,-391,1982,-93,1343
ags,62227599,11295,-1767,-39,1725,108,943
ags,62227632,13306,-2040,624,401,-383,-523
ags,62227665,13931,-1034,1483,-1152,-1069,77
ags,62227698,13648,-829,1688,-2299,-300,629
ags,62227731,13267,-741,2713,-2204,642,1407
