ags,63229484,10655,-2242,1000,-1783,-527,563
ags,63229584,13614,-1393,707,-7,-485,-2841
ags,63229684,11641,-690,278,1665,1065,951
ags,63229784,9395,432,-600,1149,-597,1055
ags,63229884,5987,-1022,912,2132,454,41
ags,63229984,7735,-1696,190,2129,137,-1032
ags,63230084,12188,-1266,551,902,1114,-626
ags,63230184,12872,-846,2582,-2006,699,-1096
ags,63230284,11514,227,1830,-2625,-265,1607
ags,63230384,7042,218,1127,-2796,-314,-217
ags,63230484,6300,-1305,395,-2347,-860,-1279
ags,63230584,10118,-1949,1225,-361,-994,-299
ags,63230684,13292,-1188,824,-43,-1604,-1459
ags,63230784,13429,-143,580,-1105,-1360,-58
ags,63230884,10177,1282,-991,-220,436,2553
ags,63230984,7071,-387,-161,-724,-427,1091
ags,63231084,6690,-1627,697,410,992,264
ags,63231184,9493,-1949,-171,172,1095,-95
ags,63231284,13194,-1129,258,-1310,1635,-122
ags,63231384,13018,-963,1694,-1850,1178,-144
ags,63231484,9903,-699,1947,-2588,226,576
ags,63231584,7276,-524,-229,-1691,18,-116
ags,63231684,7237,-2233,463,-1710,-692,167
ags,63231784,9923,-2721,639,-745,-777,1396
ags,63231884,12843,-1031,-54,1723,-1101,-1490
ags,63231984,12198,-1598,297,1674,-475,-476
ags,63232084,9688,-74,-1304,1265,134,1482
ags,63232184,6798,-416,658,1533,848,-119
ags,63232284,7266,-2037,63,706,372,-415
ags,63232384,9972,-2789,238,990,1010,255
ags,63232484,12930,-1500,1469,-2579,2789,713
ags,63232584,12472,-602,1820,-2784,1874,-2558
ags,63232684,10479,745,2104,-3458,790,-16
ags,63232784,6534,-1276,278,-2103,-857,-101
ags,63232884,8106,-2653,551,-2170,-1519,-309
ags,63232984,10391,-2662,854,-1621,-1537,2248
ags,63233084,12735,-2086,365,-184,-555,-824
ags,63233184,10645,-895,-952,2354,-793,4405
ags,63233284,10606,384,63,1622,1214,2419
ags,63233384,5684,-1783,1049,2235,818,3130
ags,63233484,7745,-3424,1449,575,-127,707
ags,63233584,10196,-4537,-44,-528,2105,713
ags,63233684,13487,-3375,1361,-1801,595,670
ags,63233784,10743,-826,229,-1426,-295,3682
ags,63233884,8389,-2731,1352,-3025,1965,-623
ags,63233984,5616,-3063,-259,-477,2655,3243
ags,63234084,8868,-4567,678,-1945,-1879,-699
ags,63234184,11251,-7174,1283,-867,-2407,-1245
ags,63234284,11700,-6149,14,1454,-1559,5025
ags,63234384,8595,-1871,-2407,-538,1754,4534
ags,63234484,7677,-3678,502,639,1431,-583
ags,63234584,5177,-4742,375,1140,2789,4012
ags,63234684,6817,-5524,444,-226,1056,-739
ags,63234784,10245,-9703,1772,84,1083,-400
ags,63234884,9376,-7789,1635,-312,1666,2333
ags,63234984,8858,-3903,873,-632,1367,5843
ags,63235084,7442,-5104,-24,-2155,-1217,-1279
ags,63235184,4815,-4664,570,-886,137,-1746
ags,63235284,7100,-6705,1908,218,67,-2213
ags,63235384,10977,-10123,1928,2370,1169,-1096
ags,63235484,10977,-6324,1283,-391,1059,6679
ags,63235584,7139,-5201,-24,-1883,1315,9505
ags,63235684,5401,-6139,1440,1720,-1962,-5393
ags,63235784,4220,-6051,248,752,1388,-70
ags,63235884,5850,-7057,1313,-449,1709,-1529
ags,63235984,8907,-10719,2201,-580,1220,1192
ags,63236084,8634,-7770,1567,-3394,2289,4338
ags,63236184,7677,-5504,3197,-4096,3650,-141
ags,63236284,4327,-6647,629,-3150,4052,-1728
ags,63236384,5440,-6051,1625,-2543,2408,-1883
ags,63236484,3497,-8248,1947,-1279,2432,814
ags,63236584,6329,-11315,893,-2775,729,1393
ags,63236684,9093,-8102,2084,-568,-311,1638
ags,63236784,7208,-6549,43,-1984,2423,316
ags,63236884,5313,-7252,776,1634,1193,-2420
ags,63236984,5020,-5797,883,-690,2670,-757
ags,63237084,4669,-8053,903,-1148,3268,-1325
ags,63237184,5880,-10172,1654,-797,2105,102
ags,63237284,7345,-10016,2543,-702,1495,1216
ags,63237384,6358,-4811,2602,-2585,4947,3820
ags,63237484,7100,-7819,1156,-2088,3744,-2771
ags,63237584,4786,-6266,1713,-2643,2551,-1908
ags,63237684,4444,-7272,1596,-1490,1407,-1251
ags,63237784,4972,-9147,1615,-1279,299,-1297
ags,63237884,6055,-11051,1977,-232,-1339,386
ags,63237984,10157,-8092,1547,-861,-158,1461
ags,63238084,6729,-5953,92,-599,238,542
ags,63238184,6475,-7272,1186,1247,-1043,-3495
ags,63238284,5694,-6393,883,-858,1776,-1117
ags,63238384,6339,-7311,785,-870,2377,-1337
ags,63238484,5850,-8024,805,-1136,3344,-46
ags,63238584,6202,-9117,1166,-2414,3894,139
ags,63238684,8595,-8707,2445,-1960,4077,-1920
ags,63238784,6055,-4615,1606,-3071,5133,1464
ags,63238884,7852,-7633,3100,-2076,3354,-4239
ags,63238984,6456,-6969,2104,-2253,2786,215
ags,63239084,5919,-6744,2416,-1069,1492,273
ags,63239184,6651,-7623,2699,-1224,961,218
ags,63239284,5128,-7662,2133,-1343,897,1607
ags,63239384,6641,-7223,2367,-1035,253,-663
ags,63239484,5997,-7789,473,-745,-817,102
ags,63239584,5997,-8151,1332,1393,-3561,365
ags,63239684,5450,-8092,414,1765,-3985,1073
ags,63239784,5909,-8053,1020,2400,-5138,609
ags,63239884,6202,-7740,932,2071,-4455,466
ags,63239984,5811,-8317,1098,1500,-3182,35
ags,63240084,5831,-8092,1381,465,-903,-580
ags,63240184,5382,-7809,-180,-541,192,-836
ags,63240284,6046,-9088,639,-449,88,-1209
ags,63240384,5352,-8229,-141,-1096,381,-498
ags,63240484,5567,-8199,131,-1236,909,-208
ags,63240584,5528,-8404,-102,-1539,2166,563
ags,63240684,5284,-9147,-415,-1325,2237,1485
ags,63240784,7716,-9108,-268,-1438,1654,331
ags,63240884,6231,-6285,531,-1804,1108,1732
ags,63240984,6378,-7379,1029,-1182,1077,-1676
ags,63241084,5841,-8776,-259,-782,1333,1338
ags,63241184,5030,-7965,619,-690,454,90
ags,63241284,4932,-8395,238,-144,-103,-778
ags,63241384,4932,-8473,278,407,-869,-620
ags,63241484,5177,-9537,639,1326,-1943,185
ags,63241584,7638,-9654,483,2171,-1943,-742
ags,63241684,7003,-8522,-981,1579,-1049,1332
ags,63241784,5577,-6305,-1089,1137,-1406,1296
ags,63241884,5870,-7955,-1245,2821,-3585,-1877
ags,63241984,6124,-7526,-522,2162,-2807,-760
ags,63242084,5382,-7750,-473,2083,-2270,-1416
ags,63242184,5274,-8141,-220,1817,-1006,-1239
ags,63242284,5323,-8737,111,1332,735,-141
ags,63242384,6544,-9772,795,850,1150,-687
ags,63242484,8643,-9723,824,-110,39,-955
ags,63242584,4669,-3815,1938,-245,1437,2092
ags,63242684,8116,-7643,1654,-1020,946,-1715
ags,63242784,5255,-6783,1420,-1417,1449,-1279
ags,63242884,5499,-7379,1733,-1401,2090,-1691
ags,63242984,5518,-7858,1449,-1020,1480,-1013
ags,63243084,5499,-8824,1723,-687,726,582
ags,63243184,7696,-9293,1664,404,372,868
ags,63243284,9776,-6998,1166,53,1529,1399
ags,63243384,6046,-5289,248,-141,912,1757
ags,63243484,6544,-7662,1703,1802,-887,-3150
ags,63243584,5528,-6549,903,-596,1147,-1038
ags,63243684,6241,-7213,990,-1035,1651,-1569
ags,63243784,6143,-7926,981,-1499,1791,-504
ags,63243884,5704,-8639,766,-483,494,804
ags,63243984,7374,-8756,1430,-141,-671,1628
ags,63244084,6788,-6754,649,502,-573,3182
ags,63244184,7540,-5904,2690,594,-1812,-1877
ags,63244284,6661,-8072,873,2730,-1678,1201
ags,63244384,5274,-7037,1801,3380,-2959,1085
ags,63244484,5587,-7447,834,3993,-4162,249
ags,63244584,5548,-7906,1674,3941,-5718,469
ags,63244684,6417,-8151,1567,3087,-4980,-37
ags,63244784,6856,-8844,1742,3099,-4977,533
ags,63244884,8800,-8063,668,2232,-2074,966
ags,63244984,5479,-5113,-513,1839,-976,6313
ags,63245084,7305,-7516,63,3267,-4134,-4483
ags,63245184,6388,-7174,424,2766,-3350,1546
ags,63245284,6134,-6744,785,2184,-2972,-1029
ags,63245384,5626,-7799,444,1985,-1513,-40
ags,63245484,6241,-9225,1098,1149,-469,75
ags,63245584,7569,-10504,1098,3056,-817,3688
ags,63245684,7227,-4791,805,1250,943,8962
ags,63245784,6495,-7721,1420,691,-1641,-3803
ags,63245884,4591,-6432,1137,1561,-3600,554
ags,63245984,4718,-7106,1723,1625,-3030,-840
ags,63246084,4884,-8697,1352,1222,-3149,-846
ags,63246184,6593,-10895,1127,1125,-3753,481
ags,63246284,7823,-8571,863,1146,-3628,2123
ags,63246384,6251,-5973,-298,-269,1068,4628
ags,63246484,6466,-6481,1401,1988,-2370,-3940
ags,63246584,4405,-6842,180,-547,866,872
ags,63246684,4727,-7574,219,-611,634,-1236
ags,63246784,5645,-10524,512,-126,-311,603
ags,63246884,7364,-10846,942,801,-747,2404
ags,63246984,7345,-5240,1586,-2424,3189,2391
ags,63247084,6358,-6969,492,-931,2234,-1725
ags,63247184,4688,-5992,1283,-2161,2646,-2054
ags,63247284,4473,-7750,844,-1325,1581,-296
ags,63247384,7061,-11237,600,-712,-909,-2411
ags,63247484,7794,-8639,219,362,-2862,2696
ags,63247584,7511,-6295,-190,-522,1806,2803
ags,63247684,5880,-6998,678,1982,-1034,-977
ags,63247784,3712,-6100,297,53,1281,881
ags,63247884,4151,-8092,-376,-458,1022,-513
ags,63247984,5616,-11500,805,529,-1122,-1325
ags,63248084,9122,-10133,1186,136,-533,160
ags,63248184,5792,-7223,2582,-1496,1300,-1126
ags,63248284,5313,-6744,404,-736,2948,-290
ags,63248384,4473,-6110,961,-1917,2044,-1255
ags,63248484,3819,-9498,1029,-7,-222,-720
ags,63248584,6905,-11588,746,-71,-1989,1348
ags,63248684,11788,-6461,-366,273,-777,2468
ags,63248784,5714,-6940,-249,2086,-2840,-550
ags,63248884,4268,-6461,199,1372,-863,600
ags,63248984,4220,-7311,-268,365,-152,-1630
ags,63249084,5128,-9596,43,1115,-188,96
ags,63249184,6827,-11881,717,2608,-1760,-153
ags,63249284,7286,-5494,844,-702,1455,2974
ags,63249384,7393,-7516,297,468,-286,-1630
ags,63249484,3350,-4957,1059,-403,320,646
ags,63249584,4688,-7447,1361,856,-332,-669
ags,63249684,5841,-11686,287,191,-2239,-760
ags,63249784,8634,-9996,1215,407,-3011,2455
ags,63249884,5294,-7926,-83,-1285,1269,3069
ags,63249984,4952,-6754,736,1527,-1818,-1706
ags,63250084,3741,-5953,-14,478,412,-342
ags,63250184,4239,-8883,-220,255,97,-1496
ags,63250284,5860,-12252,942,1588,-1931,206
ags,63250384,9102,-9449,844,493,-1440,1290
ags,63250484,5362,-7613,3022,-129,-24,-562
ags,63250584,4171,-6598,-180,-870,3183,841
ags,63250684,4200,-6852,1586,-806,534,-1111
ags,63250784,4220,-9674,1010,-239,-11,-977
ags,63250884,6007,-12418,444,-428,-2038,1091
ags,63250984,10997,-7076,-180,-669,-417,2785
ags,63251084,5704,-7340,63,1787,-2825,-1282
ags,63251184,4288,-6598,541,1292,-1077,-1990
ags,63251284,4005,-6715,-24,166,720,-1212
ags,63251384,4093,-9918,317,551,1382,206
ags,63251484,5626,-12360,1108,1250,-567,1168
ags,63251584,8858,-6862,844,-608,1388,2950
ags,63251684,6632,-7819,1420,-284,848,-3012
ags,63251784,3770,-5934,649,-1084,1474,-1120
ags,63251884,4229,-7399,1195,-248,384,-1364
ags,63251984,4581,-9869,1391,-641,-658,-1074
ags,63252084,5684,-12047,1391,261,-1662,1515
ags,63252184,9630,-5826,-24,-812,2221,4534
ags,63252284,6026,-7213,824,2055,-3274,-788
ags,63252384,4161,-6891,531,655,302,1058
ags,63252484,3829,-7584,268,108,641,-1786
ags,63252584,4639,-10104,746,169,1669,-1764
ags,63252684,7188,-11246,1410,-1,439,267
ags,63252784,8341,-6637,1557,-2378,2884,1995
ags,63252884,7804,-7418,2094,-3065,3543,-5933
ags,63252984,4503,-6520,1361,-3788,4669,-855
ags,63253084,5177,-7487,1615,-2836,4437,-1428
ags,63253184,4796,-8688,1723,-3083,3509,-376
ags,63253284,5011,-10377,1440,-2213,2096,2037
ags,63253384,10177,-7067,1830,-3135,3863,1866
ags,63253484,6446,-7301,883,-2558,5450,1293
ags,63253584,5040,-7633,1244,-1597,5240,-2567
ags,63253684,3770,-7467,541,-2955,5798,-1902
ags,63253784,4220,-8658,258,-1914,4080,-1462
ags,63253884,4483,-10328,1010,-1130,2041,-345
ags,63253984,7657,-10904,2074,-1691,1394,-989
ags,63254084,3829,-4488,2953,-2918,3488,2974
ags,63254184,6202,-8932,971,-2604,5737,-2655
ags,63254284,4903,-6656,1567,-3269,4471,-876
ags,63254384,4249,-7545,1713,-1761,3250,-1792
ags,63254484,5235,-10563,1713,-1786,1370,-1541
ags,63254584,5489,-10309,1820,-657,-222,1720
ags,63254684,8936,-6080,707,-1179,3161,4274
ags,63254784,6143,-7653,24,-944,1254,-769
ags,63254884,4659,-7252,1137,798,464,1082
ags,63254984,3741,-7408,678,-495,1843,-376
ags,63255084,4356,-8707,610,-858,1410,-519
ags,63255184,5313,-10885,912,-257,680,-223
ags,63255284,8419,-9713,1645,-1673,2157,-1157
ags,63255384,5196,-5885,3217,-2646,1983,-1096
ags,63255484,4464,-8590,541,-1496,4193,-46
ags,63255584,4347,-7623,1117,-2021,2459,-1746
ags,63255684,3868,-8092,1274,-458,1053,-1160
ags,63255784,5235,-10504,1332,-306,-768,-760
ags,63255884,6378,-10729,903,603,-2633,1824
ags,63255984,6915,-6061,610,-632,1828,4366
ags,63256084,5889,-7047,1000,2364,-1904,-2277
ags,63256184,4639,-7369,629,591,500,374
ags,63256284,3868,-8131,-14,838,-311,-1999
ags,63256384,4395,-9371,639,1207,-1818,408
ags,63256484,5167,-10680,1235,1500,-2313,1033
ags,63256584,9229,-8590,1361,38,-271,536
ags,63256684,6114,-7487,2768,-794,915,-2606
ags,63256784,4054,-7516,629,-492,2450,920
ags,63256884,3731,-7223,1518,-593,1068,-1630
ags,63256984,4454,-8356,1420,-351,494,-1349
ags,63257084,5753,-11403,1430,-345,-668,997
ags,63257184,7852,-9274,1449,-336,-1305,2165
ags,63257284,4952,-6715,375,-1056,1541,3392
ags,63257384,5011,-7526,1264,1479,-1113,-2350
ags,63257484,4366,-7057,600,-449,1559,-470
ags,63257584,4034,-8863,336,-187,766,-547
ags,63257684,4376,-9957,688,-184,992,673
ags,63257784,5968,-10123,1322,5,73,1412
ags,63257884,6114,-6178,1518,-1246,2466,2294
ags,63257984,7120,-8444,1528,-870,2209,-3507
ags,63258084,4122,-7262,668,-858,973,-272
ags,63258184,4122,-7760,1830,706,-359,-675
ags,63258284,4132,-8678,1117,160,-588,-83
ags,63258384,5411,-10738,1147,789,-2178,450
ags,63258484,7950,-9596,1557,713,-3146,875
ags,63258584,4415,-6305,-141,188,-170,4241
ags,63258684,5753,-7985,1176,2626,-2990,-3284
ags,63258784,4513,-7457,727,621,290,402
ags,63258884,4317,-8317,326,-49,244,-998
ags,63258984,4268,-9215,903,-187,360,145
ags,63259084,4688,-10582,903,-19,-323,792
ags,63259184,8663,-8414,1742,-1111,970,377
ags,63259284,5470,-6979,2660,-2686,2609,-1282
ags,63259384,4493,-8492,434,-2250,3766,87
ags,63259484,4708,-7721,1352,-1810,3311,-577
ags,63259584,4600,-8024,1303,-971,1739,-1624
ags,63259684,4679,-9000,1401,-1169,1428,-177
ags,63259784,4298,-10016,981,-1499,232,1045
ags,63259884,7110,-10094,1615,-1835,1059,472
ags,63259984,5968,-5719,717,-2732,5063,3682
ags,63260084,5040,-8903,336,-1551,4205,-2661
ags,63260184,4854,-7721,434,-2463,5194,-418
ags,63260284,4093,-8063,483,-2497,5270,-1477
ags,63260384,4200,-8697,375,-2256,4113,-760
ags,63260484,4444,-9762,326,-2088,3714,298
ags,63260584,6065,-10504,1264,-1801,2890,1616
ags,63260684,5792,-6197,1410,-2595,4852,2602
ags,63260784,6534,-8287,1342,-2479,4730,-3321
ags,63260884,4639,-7555,873,-2341,3439,-1120
ags,63260984,4610,-8199,1645,-1743,3274,-1285
ags,63261084,4561,-8434,1381,-1749,3125,-635
ags,63261184,4464,-10006,1205,-1615,1864,151
ags,63261284,5675,-10543,1274,-1484,854,850
ags,63261384,6583,-6949,727,-2356,3659,3505
ags,63261484,5850,-7584,365,-1182,3415,-2115
ags,63261584,5157,-8219,570,-1172,3280,145
ags,63261684,4093,-8365,-5,-1533,3256,-150
ags,63261784,4083,-8658,356,-556,1285,-687
ags,63261884,4698,-10670,483,47,1242,411
ags,63261984,5655,-11119,1352,249,79,1152
ags,63262084,4708,-5231,1742,-1316,2789,3182
ags,63262184,5958,-9186,727,-364,2972,-1975
ags,63262284,4044,-7623,1332,-950,1233,-983
ags,63262384,3419,-8072,1166,-46,-54,-1010
ags,63262484,4190,-9674,1410,-165,-637,-363
ags,63262584,4542,-10680,1947,478,-1308,1494
ags,63262684,7452,-9869,1020,401,1349,1070
ags,63262784,5118,-7194,-825,-998,1977,3328
ags,63262884,4288,-8492,278,1521,-2526,-922
ags,63262984,3917,-7819,375,551,-802,-629
ags,63263084,3819,-8629,63,1006,-475,-1267
ags,63263184,4171,-10319,483,1115,-741,328
ags,63263284,4727,-11354,678,1372,-2349,1140
ags,63263384,5616,-5865,785,-89,-1376,3954
ags,63263484,6671,-9205,1147,896,-3219,-2625
ags,63263584,4132,-7701,766,822,-3661,560
ags,63263684,3272,-8424,922,1546,-3298,51
ags,63263784,3936,-9430,551,1131,-3411,203
ags,63263884,3907,-10211,1186,1366,-3216,878
ags,63263984,7061,-10211,317,1674,-3066,-1218
ags,63264084,3790,-6422,-1020,1204,-2349,3356
ags,63264184,5177,-8815,346,3053,-5080,-2362
ags,63264284,4317,-8317,-171,2156,-3866,173
ags,63264384,4112,-8756,180,2687,-4345,292
ags,63264484,4473,-9303,639,2483,-3194,1564
ags,63264584,4874,-10973,932,2995,-3655,1976
ags,63264684,4473,-7291,-83,1634,-533,7396
ags,63264784,5421,-8756,2045,47,-2383,-3723
ags,63264884,3458,-9508,717,1942,-4833,399
ags,63264984,3819,-8776,1303,1042,-4296,167
ags,63265084,5001,-9274,1625,1973,-5102,188
ags,63265184,4532,-9332,912,1057,-3155,2419
ags,63265284,4161,-8854,1039,954,-2578,557
ags,63265384,3985,-8990,375,597,-1638,-382
ags,63265484,3956,-9352,551,825,-2056,-528
ags,63265584,3800,-8942,746,334,-1577,606
ags,63265684,4005,-9391,1186,468,-1119,-763
ags,63265784,3526,-9303,951,-77,512,-214
ags,63265884,3624,-9401,834,307,-143,-64
ags,63265984,3770,-9215,1029,124,-103,286
ags,63266084,3712,-9322,1049,203,152,23
ags,63266184,3770,-9322,951,53,256,-70
ags,63266284,3643,-9215,1137,17,143,188
ags,63266384,3731,-9196,1039,-1,-30,206
ags,63266484,3868,-9147,1088,26,0,151
ags,63266584,3595,-9166,1049,121,-91,246
ags,63266684,3829,-9205,1137,121,-143,249
ags,63266784,3673,-9274,1088,-13,165,157
ags,63266884,3575,-9332,1147,44,58,96
ags,63266984,3507,-9332,1205,-55,274,-74
ags,63267084,3624,-9176,1166,-74,259,-153
ags,63267184,3643,-9332,1137,-34,67,45
ags,63267284,3487,-9283,990,142,-115,-77
ags,63267384,3536,-9176,1078,142,-338,-101
ags,63267484,3653,-9322,932,246,-680,124
ags,63267584,3526,-9225,1020,441,-1281,69
ags,63267684,3438,-9254,981,438,-1571,557
ags,63267784,3663,-9235,1225,438,-1580,371
ags,63267884,3458,-9303,1069,356,-1708,426
ags,63267984,3722,-9303,1098,185,-1119,368
ags,63268084,3692,-9381,1020,130,-954,75
ags,63268184,3526,-9283,961,197,-567,-363
ags,63268284,3751,-9283,932,475,-405,-357
ags,63268384,3712,-9479,756,294,-481,-251
ags,63268484,3516,-9362,1078,261,-347,-309
ags,63268584,3682,-9371,990,56,-436,-104
ags,63268684,3604,-9264,942,53,-295,75
ags,63268784,3673,-9147,971,75,-207,72
ags,63268884,3751,-9303,1088,-7,-5,20
ags,63268984,3751,-9332,1059,-126,256,75
ags,63269084,3673,-9205,1020,-55,400,78
ags,63269184,3458,-9303,1108,-129,515,-58
ags,63269284,3555,-9313,1010,-62,927,51
ags,63269384,3643,-9352,1020,-43,988,-9
ags,63269484,3604,-9186,1049,-59,860,-125
ags,63269584,3722,-9332,961,-43,610,-141
ags,63269684,3692,-9196,1029,17,360,-19
ags,63269784,3595,-9176,981,53,-127,-247
ags,63269884,3839,-9313,1098,90,-353,-43
ags,63269984,3663,-9254,1078,99,-485,20
ags,63270084,3673,-9264,1137,163,-512,-49
ags,63270184,3741,-9176,1127,32,-228,112
ags,63270284,3839,-9313,1225,121,-124,154
ags,63270384,3702,-9342,1108,-28,-2,29
ags,63270484,3595,-9176,1195,-107,183,212
ags,63270584,3682,-9283,1059,-110,403,90
ags,63270684,3634,-9342,1039,-123,415,-83
ags,63270784,3692,-9274,1020,-190,70,-699
ags,63270884,3653,-9293,932,-31,378,-141
ags,63270984,3546,-9391,1039,53,250,-43
ags,63271084,3780,-9313,1117,14,247,-28
ags,63271184,3712,-9371,1156,-43,256,-58
ags,63271284,3634,-9283,1176,-37,198,-144
ags,63271384,3800,-9235,1098,-22,210,-55
ags,63271484,3653,-9264,1205,20,119,-31
ags,63271584,3653,-9147,1098,-46,110,-28
ags,63271684,3516,-9196,1059,32,58,32
ags,63271784,3731,-9322,1156,50,9,66
ags,63271884,3770,-9283,1078,53,-66,-37
ags,63271984,3809,-9137,1195,117,-118,-80
ags,63272084,3634,-9137,1069,133,-164,72
ags,63272184,3682,-9205,1127,130,-259,26
ags,63272284,3722,-9313,1137,41,-146,-19
ags,63272384,3663,-9293,1137,8,-179,23
ags,63272484,3692,-9186,1117,17,-79,-95
ags,63272584,3839,-9166,1069,29,-27,173
ags,63272684,3634,-9225,1108,-22,64,-64
ags,63272784,3682,-9274,1098,2,61,-37
ags,63272884,3761,-9205,1108,-52,49,32
ags,63272984,3712,-9176,1098,-71,49,8
ags,63273084,3643,-9303,1117,20,-15,-22
ags,63273184,3751,-9166,1147,23,27,-74
ags,63273284,3614,-9166,1078,-13,27,-9
ags,63273384,3673,-9127,1059,-4,61,-12
ags,63273484,3682,-9244,1059,-86,88,-86
ags,63273584,3780,-9186,1029,-37,241,-67
ags,63273684,3624,-9059,1176,2,180,-150
ags,63273784,3770,-9137,1108,-43,314,106
ags,63273884,3722,-9176,1127,-123,345,60
ags,63273984,3809,-9196,1010,-4,241,-214
ags,63274084,3868,-9274,1108,26,384,-98
ags,63274184,3858,-9215,1078,-25,177,81
ags,63274284,3722,-9244,1069,56,171,0
ags,63274384,3702,-9215,1156,23,183,182
ags,63274484,3761,-9196,1088,11,64,-34
ags,63274584,3741,-9274,1137,-68,183,81
ags,63274684,3819,-9362,1069,-13,125,54
ags,63274784,3780,-9147,1156,-68,195,-16
ags,63274884,3741,-9244,1186,-168,592,-43
ags,63274984,3907,-9166,1264,-373,1309,-174
ags,63275084,3800,-9147,1254,-568,1828,-348
ags,63275184,3956,-9069,1293,-852,2609,-482
ags,63275284,3829,-9196,1322,-1032,3451,-931
ags,63275384,4112,-8932,1674,-1450,4837,-1163
ags,63275484,4093,-8873,1371,-1835,5560,-1572
ags,63275584,3907,-9303,1000,-1945,4776,-1251
ags,63275684,3985,-9244,1420,-1676,3763,-855
ags,63275784,3848,-8668,1908,-1496,3775,-1898
ags,63275884,4151,-9303,1733,-1725,3933,-1413
ags,63275984,4005,-8854,1781,-2064,3708,-156
ags,63276084,4425,-8854,2221,-2161,4104,-550
ags,63276184,4161,-8737,2035,-2326,4931,-519
ags,63276284,3858,-8951,2104,-2564,4699,-1392
ags,63276384,4991,-9498,1156,-1810,5682,1848
ags,63276484,4190,-8209,1195,-2152,4443,383
ags,63276584,4473,-8326,883,-2408,4864,-1389
ags,63276684,4171,-9996,473,-2210,3879,-1404
ags,63276784,4083,-9117,668,-1816,2856,-571
ags,63276884,3624,-9196,678,-1298,2411,-1178
ags,63276984,3839,-9049,873,-1099,2932,-1364
ags,63277084,3341,-9137,863,-895,2902,-89
ags,63277184,3565,-9684,473,-1316,3174,371
ags,63277284,4483,-9723,1039,-1240,1956,127
ags,63277384,3643,-9654,1078,-913,827,1271
ags,63277484,4366,-7242,1401,-1227,1443,1778
ags,63277584,4825,-8893,2289,-391,775,-3882
ags,63277684,4034,-9137,1225,-406,1727,-382
ags,63277784,3702,-8668,1615,-135,1581,-1166
ags,63277884,3419,-8932,1098,182,409,-1102
ags,63277984,3341,-9313,1322,279,-823,115
ags,63278084,3819,-9332,1723,227,-851,783
ags,63278184,4854,-10143,1518,386,-1101,1259
ags,63278284,5889,-10250,678,-49,-1257,917
ags,63278384,3780,-6383,-415,-367,-842,3923
ags,63278484,5225,-9401,668,2031,-3378,-3696
ags,63278584,4151,-8356,-5,600,-1644,-434
ags,63278684,3819,-8551,141,1048,-1959,-980
ags,63278784,3663,-8863,317,899,-1128,-666
ags,63278884,4014,-10084,424,1064,-848,206
ags,63278984,4132,-11139,961,880,-958,930
ags,63279084,5850,-9801,629,252,-921,1348
ags,63279184,4669,-6510,2289,-281,-1064,-226
ags,63279284,3809,-9928,258,621,-665,-699
ags,63279384,3429,-8385,1430,432,-1818,-22
ags,63279484,3526,-8072,1283,1372,-1836,-714
ags,63279584,3653,-9596,1361,905,-1064,-934
ags,63279684,4200,-10240,1703,945,-750,298
ags,63279784,4600,-10231,1303,261,-347,1757
ags,63279884,5538,-6920,180,-495,448,3954
ags,63279984,4405,-9108,473,1286,-2526,-2085
ags,63280084,3936,-8287,473,1408,-2682,740
ags,63280184,3321,-8160,658,850,-1373,-650
ags,63280284,3604,-8981,844,896,-204,-1108
ags,63280384,4200,-11744,1293,929,-259,-196
ags,63280484,5899,-10612,1781,-278,711,2288
ags,63280584,3751,-6578,3315,-1554,1956,283
ags,63280684,4425,-9088,795,-443,2484,-455
ags,63280784,3214,-7721,1723,-1020,1098,-1291
ags,63280884,2901,-8336,1557,-281,161,-791
ags,63280984,3897,-10856,1908,-693,55,-1154
ags,63281084,4317,-11647,1781,-309,-658,1763
ags,63281184,6973,-7350,785,-1221,1779,3670
ags,63281284,4952,-8160,639,938,-1662,-608
ags,63281384,3682,-8444,1059,1527,-1168,-1593
ags,63281484,2804,-8199,317,108,653,-778
ags,63281584,3399,-9000,961,731,21,-519
ags,63281684,3565,-11832,1156,661,-393,188
ags,63281784,6065,-10914,2104,66,-143,1711
ags,63281884,4259,-6842,3217,-1423,2820,-46
ags,63281984,3751,-8990,463,-452,3351,-598
ags,63282084,3214,-7799,1986,-776,1233,-678
ags,63282184,2667,-8531,1625,-199,-549,-809
ags,63282284,3370,-11383,1772,-641,-799,-1285
ags,63282384,3936,-11246,2026,-272,-1519,2095
ags,63282484,5352,-6363,580,-837,2752,4927
ags,63282584,4122,-8961,736,1482,-1650,-1212
ags,63282684,3731,-8404,1108,685,-45,-49
ags,63282784,2569,-8131,658,163,653,-1288
ags,63282884,3302,-9908,1235,127,876,-174
ags,63282984,4132,-11539,1645,-40,561,930
ags,63283084,6934,-9196,2778,-1075,3055,640
ags,63283184,5079,-8033,3598,-2320,4126,-2787
ags,63283284,2423,-8463,639,-1887,4501,-797
ags,63283384,3175,-8297,2358,-1487,2676,-1709
ags,63283484,2745,-8434,1869,-1273,1962,-876
ags,63283584,3878,-11451,1674,-1600,1031,-1319
ags,63283684,4639,-11100,1811,-1798,293,2587
ags,63283784,4835,-6266,844,-2006,3143,4344
ags,63283884,4679,-8942,1195,-269,1962,-1978
ags,63283984,3936,-8307,1332,-1548,3817,-385
ags,63284084,3243,-8190,639,-1923,4706,-1456
