ags,63246783,6242,-9409,406,-211,51,698
ags,63246808,7297,-9955,318,-400,-186,799
ags,63246833,7580,-11127,298,268,-390,528
ags,63246858,7980,-11235,464,823,-500,793
ags,63246883,8166,-10698,582,960,-680,1968
ags,63246908,8498,-9995,670,893,-531,2673
ags,63246933,9660,-8198,796,381,164,2237
ags,63246958,9514,-5620,660,-729,1275,2505
ags,63246983,8254,-4702,1109,-2136,2560,2581
ags,63247008,7473,-5346,1968,-2484,2636,1742
ags,63247033,7326,-6352,2300,-1736,1614,-829
ags,63247058,7102,-6870,1080,-1169,1284,-2273
ags,63247083,7004,-6762,523,-1044,1638,-1989
ags,63247108,6086,-6450,328,-1324,2398,-1995
ags,63247133,5002,-6049,396,-1718,2807,-1370
ags,63247158,4562,-5600,660,-2072,2706,-247
ags,63247183,4875,-5532,1119,-2322,2450,-991
ags,63247208,5334,-5766,1343,-2383,2349,-2456
ags,63247233,5373,-6088,1158,-2289,2230,-2224
ags,63247258,5412,-6293,1246,-1947,2139,-1187
ags,63247283,5549,-6801,1050,-1633,1666,-701
ags,63247308,5373,-7514,601,-1373,1235,-689
ags,63247333,5539,-8393,670,-1163,610,-1409
ags,63247358,6936,-9321,1089,-790,-491,-2468
ags,63247383,7863,-10024,767,-397,-931,-2725
ags,63247408,8762,-10952,386,-400,-1291,-1379
ags,63247433,8478,-11186,250,-427,-1907,644
ags,63247458,8410,-10786,220,-253,-2313,2154
ags,63247483,8342,-8998,132,493,-2707,3100
ags,63247508,8781,-7416,347,695,-2682,2783
ags,63247533,9777,-5649,396,570,-1660,1602
ags,63247558,9338,-4838,-306,-305,704,2649
ags,63247583,8635,-4858,-326,-876,2108,3131
ags,63247608,8381,-5444,-228,-189,1189,2676
ags,63247633,7639,-6127,-423,1104,-326,955
ags,63247658,6711,-6401,132,2050,-1162,-985
ags,63247683,6291,-6664,318,2309,-1172,-1989
ags,63247708,5959,-6489,591,1970,-503,-949
ags,63247733,5305,-6225,523,1424,384,448
ags,63247758,4641,-6118,289,777,1092,1040
ags,63247783,4387,-5883,318,94,1363,933
ags,63247808,4426,-6166,74,-131,1333,137
ags,63247833,4689,-6469,-316,-592,1360,-872
ags,63247858,5139,-6606,-423,-1092,1385,-768
ags,63247883,4943,-7241,-716,-888,1263,-91
ags,63247908,5334,-7797,-140,-342,726,-756
ags,63247933,5568,-8569,220,-58,210,-1071
ags,63247958,5930,-9282,396,417,-79,-875
ags,63247983,6535,-10190,689,561,-619,-533
ags,63248008,7463,-11088,777,899,-1437,-1089
ags,63248033,8293,-11098,601,1436,-1571,-1614
ags,63248058,8459,-10717,523,1427,-763,128
ags,63248083,9299,-10131,1207,997,-641,714
ags,63248108,10480,-7983,679,-82,164,1004
ags,63248133,9250,-5991,230,-800,1400,3112
ags,63248158,7170,-4907,738,-1962,3188,4019
ags,63248183,6896,-5561,2281,-2112,2300,1428
ags,63248208,7502,-6362,2515,-839,417,-1995
ags,63248233,7727,-6967,1451,109,457,-2877
ags,63248258,7678,-6909,777,-159,951,-1983
ags,63248283,6545,-6645,308,-729,2148,-1388
ags,63248308,5187,-6215,318,-1218,2840,-302
ags,63248333,4357,-5522,562,-1575,2819,985
ags,63248358,4465,-4868,884,-2045,2435,399
ags,63248383,4865,-5141,963,-2261,2154,-668
ags,63248408,5373,-5854,904,-1840,1690,-1409
ags,63248433,5803,-6323,875,-1233,1418,-1080
ags,63248458,5627,-7094,836,-735,887,-796
ags,63248483,5314,-8315,1089,-217,213,-881
ags,63248508,5520,-9545,992,23,-662,-1327
ags,63248533,6057,-10190,611,152,-1285,-533
ags,63248558,7434,-10678,699,142,-1730,-6
ags,63248583,8166,-10727,611,200,-1965,912
ags,63248608,8478,-10903,552,200,-2328,1303
ags,63248633,8596,-10063,220,771,-3357,1806
ags,63248658,9562,-8559,845,1259,-3000,1852
ags,63248683,11174,-6352,386,915,-2386,1059
ags,63248708,9797,-5268,-1185,124,689,3088
ags,63248733,8117,-5356,-745,-500,2203,4196
ags,63248758,7395,-6332,-970,-15,512,3549
ags,63248783,7248,-6342,-628,1735,-1877,808
ags,63248808,6730,-6284,5,2602,-3015,-1360
ags,63248833,6340,-6166,367,2627,-2997,-2303
ags,63248858,5803,-6215,464,2245,-2167,-2014
ags,63248883,4963,-6186,181,1671,-1217,-631
ags,63248908,4445,-5991,142,1351,-528,293
ags,63248933,4338,-5727,15,890,-403,9
ags,63248958,4582,-5932,-443,579,-427,-894
ags,63248983,4895,-6508,-550,448,-223,-1711
ags,63249008,5002,-7045,-316,414,15,-1766
ags,63249033,4680,-7690,-277,515,36,-1330
ags,63249058,5031,-8022,279,896,-342,-793
ags,63249083,5686,-8412,74,1021,-320,-280
ags,63249108,6125,-9594,-208,1064,167,860
ags,63249133,6760,-10756,-160,1339,-268,1446
ags,63249158,7297,-11313,84,2163,-842,494
ags,63249183,7824,-11411,445,2813,-1010,-115
ags,63249208,8859,-10795,435,2865,-1690,195
ags,63249233,9943,-9770,396,2395,-1587,827
ags,63249258,10295,-7455,142,1427,-500,2475
ags,63249283,8703,-5678,289,-125,1046,3643
ags,63249308,7228,-5746,1461,-980,1180,1684
ags,63249333,7092,-6713,1832,-241,-42,-1281
ags,63249358,7414,-6918,1334,713,-659,-2542
ags,63249383,7873,-7036,718,832,-433,-2081
ags,63249408,7189,-6879,-287,338,130,-1071
ags,63249433,5510,-6245,-179,-116,1000,97
ags,63249458,4523,-5209,650,164,869,863
ags,63249483,3869,-4682,845,-119,423,1184
ags,63249508,4152,-5043,1177,-375,207,305
ags,63249533,4719,-5512,1363,-171,-21,-1495
ags,63249558,5275,-6127,1314,280,11,-2026
ags,63249583,5686,-6674,1197,731,-149,-1031
ags,63249608,5627,-7328,1021,796,-339,-924
ags,63249633,5334,-8149,533,600,-369,-1260
ags,63249658,5861,-9711,582,356,-1101,-1315
ags,63249683,6828,-10815,338,530,-2063,-1162
ags,63249708,7678,-11284,338,503,-2481,-469
ags,63249733,7824,-11391,328,487,-2813,836
ags,63249758,8068,-11586,904,603,-3067,1171
ags,63249783,8645,-10424,972,951,-3308,1614
ags,63249808,9904,-8334,1002,539,-2575,2206
ags,63249833,11008,-6020,396,-265,-1300,2237
ags,63249858,9514,-4887,-511,-1254,1910,3225
ags,63249883,8137,-5629,132,-1837,2633,3448
ags,63249908,7424,-6801,-179,-665,106,3158
ags,63249933,7307,-6694,-169,1513,-1870,1419
ags,63249958,6887,-6059,377,2172,-2279,-707
ags,63249983,5891,-6127,484,1909,-1874,-1782
ags,63250008,5051,-6254,513,1781,-1254,-1763
ags,63250033,4416,-5893,259,1546,-561,-784
ags,63250058,4455,-5590,191,1098,48,-421
ags,63250083,4377,-5541,-33,606,433,-552
ags,63250108,4357,-5756,-120,381,390,-869
ags,63250133,4592,-6059,-150,390,573,-1394
ags,63250158,4836,-6459,-42,118,585,-2044
ags,63250183,5275,-7563,-335,-18,253,-1595
ags,63250208,5334,-8373,-238,506,253,-912
ags,63250233,5656,-9262,201,982,-158,-628
ags,63250258,6105,-10209,259,1027,-784,579
ags,63250283,6887,-11157,543,1485,-1474,982
ags,63250308,7687,-11303,767,2007,-1739,268
ags,63250333,8137,-11284,1080,2059,-1733,-613
ags,63250358,8117,-11215,787,1693,-1584,756
ags,63250383,9211,-10043,914,1287,-1565,2111
ags,63250408,10217,-7534,660,200,-613,2539
ags,63250433,9094,-5541,533,-513,1052,3759
ags,63250458,7512,-5346,1627,-1150,1040,2969
ags,63250483,6711,-6137,2935,-476,286,546
ags,63250508,6721,-6830,2320,152,79,-1260
ags,63250533,7561,-6870,1519,-67,884,-2255
ags,63250558,7258,-6752,308,-738,1888,-2328
ags,63250583,5930,-6332,-355,-1193,2673,-527
ags,63250608,4562,-5864,-130,-1285,2804,817
ags,63250633,4016,-5297,289,-1504,1730,982
ags,63250658,4201,-5307,630,-1489,884,372
ags,63250683,4875,-5971,1070,-1169,423,-506
ags,63250708,5119,-6196,1412,-659,430,-1019
ags,63250733,5197,-6694,1373,-308,408,-393
ags,63250758,5139,-7260,1246,-198,170,-613
ags,63250783,5412,-8217,982,-357,51,-1333
ags,63250808,5666,-9409,1099,-128,-274,-1391
ags,63250833,6086,-10356,1138,240,-818,-1089
ags,63250858,6740,-11274,699,240,-1257,-945
ags,63250883,7424,-11528,347,51,-2023,454
ags,63250908,8137,-11284,308,-88,-2398,1461
ags,63250933,8400,-10580,84,545,-2978,2188
ags,63250958,9777,-8793,591,652,-3082,1519
ags,63250983,11105,-7045,220,103,-2008,1193
ags,63251008,9699,-5620,-931,-824,625,3933
ags,63251033,8117,-5541,-648,-1144,1556,5282
ags,63251058,7492,-6010,-355,-330,0,3799
ags,63251083,7004,-6547,-345,1351,-2167,277
ags,63251108,6252,-6303,93,2386,-2844,-2065
ags,63251133,5754,-6371,513,2541,-2691,-3320
ags,63251158,5266,-6567,611,2434,-2118,-3912
ags,63251183,4885,-6332,464,1891,-1352,-2947
ags,63251208,4787,-6166,132,1250,-476,-1534
ags,63251233,4709,-6069,15,692,0,-521
ags,63251258,4631,-5922,-130,402,393,-561
ags,63251283,4787,-6078,-277,277,622,-1104
ags,63251308,4768,-6557,-257,36,848,-924
ags,63251333,4768,-7065,-150,109,1000,-323
ags,63251358,5158,-7582,-101,274,930,-646
ags,63251383,5324,-8569,74,503,1550,-219
ags,63251408,5754,-9643,338,524,1342,512
ags,63251433,6340,-10219,650,597,652,1587
ags,63251458,6975,-11059,865,1079,-46,1175
ags,63251483,7277,-11713,777,1488,-165,988
ags,63251508,7590,-11440,884,1342,-616,1654
ags,63251533,7756,-10610,992,1342,-628,2243
ags,63251558,8928,-9194,787,725,-516,2111
ags,63251583,9504,-7299,523,-12,597,2615
ags,63251608,8645,-5864,1050,-1144,1662,2874
ags,63251633,7170,-5512,1685,-1309,1656,1669
ags,63251658,7043,-6137,2564,-674,1226,-710
ags,63251683,7160,-6889,1959,-397,695,-2813
ags,63251708,7443,-7143,884,-388,1128,-3448
ags,63251733,6779,-7377,142,-839,1922,-2734
ags,63251758,5314,-6840,-179,-1315,2270,-1299
ags,63251783,4787,-5922,523,-1126,1717,-955
ags,63251808,4465,-5424,777,-1224,1287,-936
ags,63251833,4875,-5795,992,-1315,1113,-1336
ags,63251858,5070,-6078,1011,-894,939,-1882
ags,63251883,5227,-6381,1080,-540,546,-1745
ags,63251908,5021,-6674,963,-101,304,-1068
ags,63251933,5080,-6899,963,-101,33,-994
ags,63251958,5021,-7709,933,-275,-247,-869
ags,63251983,5412,-8745,1031,-504,-436,-793
ags,63252008,6516,-9780,1216,-534,-952,-689
ags,63252033,7346,-10590,982,-446,-1007,-396
ags,63252058,7814,-11088,1041,188,-775,650
ags,63252083,7424,-11450,1363,313,-1202,1431
ags,63252108,7775,-11088,933,481,-1855,1992
ags,63252133,8625,-9526,845,564,-2072,1989
ags,63252158,10578,-8002,1089,161,-1150,1678
ags,63252183,10666,-5766,84,-500,509,2838
ags,63252208,8176,-4995,-374,-1306,2834,4788
ags,63252233,6320,-6098,-443,-1324,2236,4605
ags,63252258,6301,-6830,-247,94,-213,3057
ags,63252283,7033,-6479,211,1772,-2377,573
ags,63252308,6926,-6332,865,2630,-3161,-1525
ags,63252333,5891,-6684,1011,2401,-2359,-2664
ags,63252358,5051,-6948,845,1836,-1254,-2047
ags,63252383,4768,-6723,494,991,-235,155
ags,63252408,4650,-6362,474,564,536,1226
ags,63252433,4348,-6069,464,81,646,763
ags,63252458,4465,-6323,74,57,613,-652
ags,63252483,4670,-6801,181,100,707,-1635
ags,63252508,4758,-7075,269,78,643,-1599
ags,63252533,4728,-7407,670,164,594,-2041
ags,63252558,5178,-7729,621,216,884,-3366
ags,63252583,5705,-8891,611,167,1620,-2889
ags,63252608,5842,-9809,621,8,1730,-189
ags,63252633,5978,-10375,777,237,1049,1529
ags,63252658,6857,-10327,1138,548,417,259
ags,63252683,7766,-10522,1285,219,304,-192
ags,63252708,8254,-10561,1236,-250,640,1290
ags,63252733,8547,-10190,1841,-546,1199,1742
ags,63252758,9797,-8862,2193,-1242,1400,299
ags,63252783,9641,-6948,1744,-2243,2227,357
ags,63252808,7033,-5668,1431,-2798,3475,2740
ags,63252833,5861,-4995,2691,-3278,3277,2520
ags,63252858,6926,-5063,3687,-3641,2837,-1412
ags,63252883,7990,-5805,2515,-3506,2831,-4824
ags,63252908,7795,-6870,1451,-3461,4009,-5465
ags,63252933,7023,-7202,777,-3827,4458,-3045
ags,63252958,5715,-6909,513,-4269,4577,-714
ags,63252983,5139,-6313,1129,-4297,4385,-277
ags,63253008,5314,-6088,1548,-4184,4058,-887
ags,63253033,5734,-6342,1754,-4089,4058,-1318
ags,63253058,6115,-6752,2027,-3799,4119,-1275
ags,63253083,6037,-6684,1773,-3418,3976,-1318
ags,63253108,5617,-6928,1558,-3213,4055,-1333
ags,63253133,5480,-7162,1597,-3226,3777,-1287
ags,63253158,5539,-7446,1451,-3238,3417,-887
ags,63253183,5637,-7778,1627,-3323,3127,-308
ags,63253208,5939,-8676,1607,-3482,3017,-384
ags,63253233,6740,-9174,1685,-3201,2569,-70
ags,63253258,7102,-9487,1714,-2704,2105,1004
ags,63253283,6486,-9828,1529,-2423,1696,1757
ags,63253308,6115,-10141,1109,-2679,1662,1956
ags,63253333,7219,-10121,1158,-2878,1583,1290
ags,63253358,8908,-9457,1412,-2820,1992,250
ags,63253383,10363,-7641,1802,-2820,2410,476
ags,63253408,9162,-5600,1314,-3748,4406,3457
ags,63253433,6838,-5141,1363,-4367,5941,5233
ags,63253458,6340,-5795,1304,-4391,6124,3906
ags,63253483,7023,-6245,884,-3683,5441,2459
ags,63253508,7541,-6254,1138,-2670,4690,488
ags,63253533,6623,-6245,1588,-1624,3896,-2209
ags,63253558,5559,-7123,1480,-1303,3832,-4052
ags,63253583,5266,-7592,1363,-1624,4317,-3747
ags,63253608,5559,-7534,1168,-2451,5413,-1946
ags,63253633,5578,-7153,767,-3271,5929,-601
ags,63253658,5285,-6674,660,-3726,6274,-366
ags,63253683,5021,-6674,474,-3686,5837,-1165
ags,63253708,4943,-7114,377,-3427,5138,-2035
ags,63253733,5207,-7514,445,-3137,4531,-2319
ags,63253758,5256,-7709,396,-2850,4333,-1797
ags,63253783,5353,-7856,318,-2481,4058,-1599
ags,63253808,5217,-8022,347,-2243,3744,-1232
ags,63253833,5295,-8481,611,-1947,3213,-631
ags,63253858,5373,-8852,689,-1770,2953,51
ags,63253883,5578,-9370,953,-1443,2270,12
ags,63253908,6281,-9741,1060,-1291,1437,-308
ags,63253933,6809,-9877,1089,-1019,1147,351
ags,63253958,7521,-10082,1236,-1437,1345,613
ags,63253983,8068,-10336,1509,-1535,1531,430
ags,63254008,9709,-10151,2222,-1932,1202,-1251
ags,63254033,10158,-8422,2252,-1541,1672,-915
ags,63254058,8264,-6645,2515,-2298,2740,1599
ags,63254083,5334,-5473,2642,-3220,2923,3375
ags,63254108,4582,-4575,3736,-3384,2398,2166
ags,63254133,5695,-4887,4107,-3705,1504,-897
ags,63254158,7326,-6459,2994,-3656,2972,-2880
ags,63254183,7531,-7475,1500,-3458,5141,-3234
ags,63254208,6291,-8383,640,-3162,5712,-2218
ags,63254233,5822,-7817,416,-3046,5050,-1138
ags,63254258,5676,-6645,1070,-3180,4241,-433
ags,63254283,5559,-6127,1353,-3561,4098,-82
ags,63254308,5373,-6225,1627,-3616,4214,-393
ags,63254333,5764,-6323,2046,-3387,3933,-1083
ags,63254358,5666,-6694,1802,-2905,3722,-1611
ags,63254383,5314,-6967,1705,-2301,3390,-1574
ags,63254408,5129,-7143,1744,-1990,2798,-2148
ags,63254433,5314,-7778,1675,-1831,2074,-2624
ags,63254458,5549,-8588,1588,-1779,1604,-2450
ags,63254483,6115,-9477,1597,-1855,1391,-2032
ags,63254508,6818,-10102,1666,-1801,988,-1370
ags,63254533,7316,-10180,1714,-1407,472,-262
ags,63254558,7014,-10024,1978,-1007,124,1452
ags,63254583,6242,-10004,1802,-848,-219,2026
ags,63254608,6838,-9633,1666,-677,-470,1745
ags,63254633,8088,-9096,1793,-604,39,1324
ags,63254658,9660,-7778,1920,-641,713,1660
ags,63254683,9641,-5883,1050,-1099,2032,3170
ags,63254708,8039,-5229,201,-1599,3698,4608
ags,63254733,6848,-5385,35,-1791,4238,4837
ags,63254758,6740,-5971,-52,-1813,3408,3439
ags,63254783,6916,-6528,-111,-1260,1955,1373
ags,63254808,7082,-7016,-404,-275,570,-524
ags,63254833,6857,-7592,406,683,-305,-1235
ags,63254858,6174,-7729,670,994,-427,-537
ags,63254883,5490,-7397,728,966,54,512
ags,63254908,4953,-7006,1011,445,573,662
ags,63254933,4846,-6830,982,-165,948,308
ags,63254958,4699,-6987,572,-516,1507,134
ags,63254983,4367,-7162,572,-568,1711,-149
ags,63255008,4533,-7114,289,-644,1800,-704
ags,63255033,4621,-7309,220,-937,1971,-710
ags,63255058,4758,-7846,142,-1047,1727,-591
ags,63255083,5061,-8080,455,-851,1522,-454
ags,63255108,5373,-8696,582,-1007,1400,-9
ags,63255133,5275,-9516,582,-1004,1315,601
ags,63255158,5617,-10414,826,-836,723,561
ags,63255183,5959,-10512,728,-470,451,-70
ags,63255208,6330,-10444,933,-284,622,21
ags,63255233,6643,-10580,1236,-552,973,146
ags,63255258,6975,-10590,1275,-732,1241,-85
ags,63255283,8498,-10024,1490,-1016,1702,-698
ags,63255308,8986,-8364,1431,-1791,2447,-158
ags,63255333,7424,-6577,1129,-2078,3231,2359
ags,63255358,5305,-5170,1666,-2515,2737,3869
ags,63255383,5100,-5180,2828,-2548,2261,2020
ags,63255408,6477,-6108,3179,-2414,1656,-2297
ags,63255433,7805,-6830,2339,-2289,2294,-4928
ags,63255458,7570,-7944,1578,-2017,3698,-5157
ags,63255483,6320,-8393,689,-2072,3899,-2200
ags,63255508,5031,-7651,494,-1978,3567,-305
ags,63255533,4602,-6743,670,-1801,2898,-247
ags,63255558,4611,-6381,796,-1987,2648,-924
ags,63255583,4797,-6791,1089,-2277,2361,-1336
ags,63255608,5236,-7241,1255,-1978,2160,-1660
ags,63255633,5129,-7211,1314,-1395,2056,-1522
ags,63255658,5012,-7328,1529,-827,1727,-1367
ags,63255683,4826,-7700,1402,-418,1260,-1364
ags,63255708,4973,-7885,1041,-513,832,-976
ags,63255733,5168,-8227,796,-641,436,-241
ags,63255758,5598,-8871,806,-561,2,-228
ags,63255783,6359,-9457,1129,-400,-421,-561
ags,63255808,6750,-10141,1158,-76,-1074,-686
ags,63255833,6857,-10649,1060,319,-1468,286
ags,63255858,6701,-11118,796,680,-1950,1156
ags,63255883,7102,-10707,679,820,-2792,1565
ags,63255908,7795,-9760,875,756,-2749,1794
ags,63255933,9113,-8325,1675,875,-2719,1330
ags,63255958,9592,-6557,1138,524,-1291,2130
ags,63255983,8166,-5688,533,-418,896,3961
ags,63256008,6682,-5737,591,-684,2026,3894
ags,63256033,6496,-6332,757,78,912,2795
ags,63256058,6896,-6459,396,1131,-631,1236
ags,63256083,6887,-6537,474,2190,-1568,-952
ags,63256108,6203,-6733,1129,2523,-1681,-3198
ags,63256133,5461,-7104,914,2309,-1129,-4092
ags,63256158,5080,-7084,972,1598,-177,-2075
ags,63256183,5100,-7172,767,713,262,-253
ags,63256208,5109,-6821,464,506,726,73
ags,63256233,5129,-6586,367,423,661,-408
ags,63256258,5090,-6791,142,484,439,-1089
ags,63256283,4992,-7397,-13,493,109,-1757
ags,63256308,4992,-7895,-111,948,-378,-2111
ags,63256333,5168,-8373,-277,1174,-940,-1492
ags,63256358,5305,-8481,-62,1525,-1376,-604
ags,63256383,5275,-8461,103,1516,-1489,415
ags,63256408,5549,-8979,406,1409,-1809,936
ags,63256433,6125,-9672,865,1296,-2020,1535
ags,63256458,6320,-9848,1070,1491,-2258,1733
ags,63256483,6174,-10170,1129,1629,-2203,1510
ags,63256508,6262,-10434,1177,1613,-2429,1156
ags,63256533,6330,-10268,1041,1571,-1986,1800
ags,63256558,7287,-10034,1480,1336,-1571,1684
ags,63256583,8732,-9145,1480,695,-976,775
ags,63256608,8889,-7065,1060,240,607,1498
ags,63256633,6857,-5541,1392,-510,1864,2432
ags,63256658,5500,-5151,2388,-815,2108,851
ags,63256683,5998,-6196,2984,-919,1159,-1635
ags,63256708,7414,-6948,2339,-543,842,-2871
ags,63256733,8205,-7455,1275,-858,1919,-3799
ags,63256758,7482,-7709,445,-1141,2496,-1974
ags,63256783,5852,-7534,240,-861,2709,45
ags,63256808,4924,-6821,709,-809,1916,552
ags,63256833,4748,-6196,1099,-1047,1339,64
ags,63256858,4973,-5981,1226,-1150,1336,-836
ags,63256883,4787,-6264,1382,-977,1269,-1327
ags,63256908,4670,-6957,1461,-528,753,-1733
ags,63256933,5119,-7026,1509,-125,301,-1718
ags,63256958,5402,-7260,1490,-27,164,-1501
ags,63256983,5373,-7582,1431,-247,301,-1431
ags,63257008,5227,-8471,1363,-485,451,-1510
ags,63257033,6047,-9496,1500,-519,-39,-1284
ags,63257058,6926,-10141,1285,-507,-296,-201
ags,63257083,7092,-10493,1265,-418,-641,528
ags,63257108,6789,-10668,1353,-150,-906,1141
ags,63257133,7209,-10756,1441,-55,-1602,1107
ags,63257158,7551,-10004,1226,200,-1880,2038
ags,63257183,7951,-9184,1129,17,-1516,2478
ags,63257208,9103,-7963,1470,-64,-1166,2175
ags,63257233,9445,-6108,543,-482,48,3195
ags,63257258,7609,-5034,113,-1154,2044,5215
ags,63257283,6379,-5463,269,-1434,2337,5337
ags,63257308,6633,-6489,230,-833,1037,3003
ags,63257333,6994,-6772,-13,353,-882,-393
ags,63257358,6711,-6967,640,1479,-1263,-2020
ags,63257383,5910,-7153,992,1833,-1327,-2761
ags,63257408,5334,-7368,1119,1449,-653,-2233
ags,63257433,5266,-7407,943,606,335,-906
ags,63257458,5158,-6996,875,-37,1125,134
ags,63257483,4953,-6879,650,-491,1446,-91
ags,63257508,4943,-7006,367,-650,1504,-775
ags,63257533,4826,-7485,269,-650,1495,-1229
ags,63257558,4738,-8061,152,-528,1217,-997
ags,63257583,4748,-8305,289,-375,808,-744
ags,63257608,5187,-8432,289,-174,655,-329
ags,63257633,5471,-8246,601,-119,759,164
ags,63257658,5695,-8530,757,-339,1134,506
ags,63257683,5559,-9135,621,-259,1144,805
ags,63257708,5617,-9584,679,-153,732,613
ags,63257733,5832,-10170,572,75,179,265
ags,63257758,6135,-10336,923,97,-33,238
ags,63257783,6662,-9926,1099,88,-46,1092
ags,63257808,7053,-9477,1265,84,15,1419
ags,63257833,7853,-8803,1470,-299,222,747
ags,63257858,8420,-7709,1392,-754,893,344
ags,63257883,7346,-6518,1255,-1254,1897,1406
ags,63257908,5910,-5571,1724,-1627,2166,1580
ags,63257933,6066,-5717,2486,-1599,1324,302
ags,63257958,7062,-6733,2740,-1294,991,-2352
ags,63257983,7678,-7289,1939,-1086,1952,-3832
ags,63258008,7434,-7963,904,-1114,2642,-3356
ags,63258033,6584,-8403,416,-1083,2770,-2166
ags,63258058,5578,-7709,220,-1004,2297,-723
ags,63258083,5002,-7045,484,-931,1373,-54
ags,63258108,5061,-6762,894,-796,616,-378
ags,63258133,5314,-6967,1265,-375,216,-530
ags,63258158,5187,-7123,1480,-43,-241,-210
ags,63258183,4982,-7270,1451,493,-406,-247
ags,63258208,5080,-7211,1578,826,-583,-735
ags,63258233,5168,-7446,1431,817,-561,-833
ags,63258258,4992,-7485,1226,551,-470,-552
ags,63258283,4875,-8071,972,237,-430,-143
ags,63258308,5373,-8618,1129,307,-693,-183
ags,63258333,5764,-8930,1177,377,-1117,-268
ags,63258358,6428,-9360,1314,615,-1523,-366
ags,63258383,6701,-9809,1119,844,-1968,-24
ags,63258408,6437,-10366,1226,1043,-2231,677
ags,63258433,6848,-10678,1207,1195,-2865,1126
ags,63258458,7268,-10102,1148,1073,-3158,1782
ags,63258483,7990,-9370,1216,1089,-3091,1568
ags,63258508,8879,-8295,1216,1150,-2835,903
ags,63258533,8615,-6830,699,637,-1687,2261
ags,63258558,7482,-5776,279,213,-348,3848
ags,63258583,6008,-5551,-120,66,390,4629
ags,63258608,5793,-5854,289,359,-717,3628
ags,63258633,6672,-6352,74,979,-2261,1721
ags,63258658,7277,-6889,513,2324,-3161,-1092
ags,63258683,6623,-7221,787,2801,-2984,-2874
ags,63258708,5891,-7875,1197,2892,-2356,-3707
ags,63258733,5285,-8129,1050,2254,-1474,-2651
ags,63258758,5334,-7944,1002,1391,-577,-228
ags,63258783,5197,-7612,777,933,72,540
ags,63258808,4914,-7162,660,539,329,-155
ags,63258833,4904,-7162,416,161,420,-1141
ags,63258858,4982,-7582,386,72,530,-1507
ags,63258883,5012,-7612,347,-6,399,-1159
ags,63258908,5080,-7973,259,97,307,-958
ags,63258933,5344,-7944,230,219,268,-836
ags,63258958,5197,-8256,425,149,249,-73
ags,63258983,4982,-8666,630,-61,378,262
ags,63259008,5158,-9047,679,-330,430,531
ags,63259033,5627,-9409,513,-470,265,1126
ags,63259058,5969,-9828,416,-299,-128,1068
ags,63259083,5871,-10092,455,30,-268,936
ags,63259108,6096,-10170,1011,-134,-720,689
ags,63259133,6340,-10151,1099,-79,-674,1086
ags,63259158,7355,-9780,1451,-177,-146,1492
ags,63259183,8439,-8979,1714,-742,521,515
ags,63259208,8869,-7260,1304,-1419,1403,1016
ags,63259233,7346,-5932,1119,-2212,2551,2682
ags,63259258,4436,-6420,1900,-2728,3323,3106
ags,63259283,5500,-6293,2642,-2887,2685,772
ags,63259308,6799,-6791,2496,-2591,2270,-2044
ags,63259333,8010,-7192,1861,-2368,2618,-3716
ags,63259358,7678,-7914,953,-2536,3338,-2831
ags,63259383,6213,-8364,328,-2505,3567,-878
ags,63259408,5353,-7953,513,-2701,3158,-91
ags,63259433,5676,-7162,923,-2518,2679,-164
ags,63259458,5900,-6938,1148,-2466,2828,-460
ags,63259483,5734,-7104,1334,-2283,3115,-567
ags,63259508,5314,-7260,1216,-1950,2969,-591
ags,63259533,5197,-7377,1187,-1434,2489,-942
ags,63259558,5217,-7358,963,-1172,2044,-1602
ags,63259583,5285,-7475,1021,-1074,1778,-1739
ags,63259608,5471,-7856,1060,-1123,1608,-1501
ags,63259633,5539,-8198,1275,-1199,1504,-1202
ags,63259658,5842,-8530,1441,-1254,1449,-637
ags,63259683,5725,-8627,1324,-1224,1403,-390
ags,63259708,5812,-8510,1373,-1306,1119,-103
ags,63259733,5695,-8715,1275,-1318,842,457
ags,63259758,5510,-9125,1089,-1340,658,906
ags,63259783,5383,-9457,1011,-1501,231,1049
ags,63259808,5520,-9594,992,-1535,-104,863
ags,63259833,5969,-9858,1080,-1465,-241,689
ags,63259858,6643,-10073,1373,-1681,286,286
ags,63259883,7492,-9877,1548,-1953,475,-97
ags,63259908,7590,-8969,1470,-2005,1257,964
ags,63259933,7609,-7993,1695,-2499,2050,1992
ags,63259958,7160,-6586,1265,-2777,3051,2578
ags,63259983,6291,-5786,748,-3027,4110,3289
ags,63260008,5949,-5590,572,-3461,5053,3137
ags,63260033,6252,-6186,318,-3342,5614,1181
ags,63260058,6398,-6957,220,-3012,5581,-1046
ags,63260083,6535,-7690,338,-2414,4678,-2587
ags,63260108,6320,-8168,474,-1764,3805,-2770
ags,63260133,5832,-8295,533,-1578,3359,-2001
ags,63260158,5422,-7973,660,-2005,3921,-1208
ags,63260183,5500,-7748,484,-2670,4543,-579
ags,63260208,5500,-7446,533,-3177,4870,-475
ags,63260233,5275,-7465,621,-3342,5105,-961
ags,63260258,5041,-7592,494,-3217,5276,-1519
ags,63260283,5168,-7651,464,-3220,5041,-1663
ags,63260308,5148,-7641,474,-3000,4784,-1589
ags,63260333,5295,-7778,220,-2985,4623,-1803
ags,63260358,5520,-8090,64,-2945,4290,-1693
