ags,61345006,13237,-383,-822,2187,-1176,340
ags,61345056,13305,-647,-1466,2077,-553,-468
ags,61345106,13149,446,-1320,2339,-669,742
ags,61345156,11821,1657,-1622,2419,-193,1914
ags,61345206,9927,2018,-1779,3874,-156,1731
ags,61345256,8432,1735,-822,4311,926,-129
ags,61345306,6225,583,-79,3062,334,-1176
ags,61345356,5688,-412,447,2715,523,-2125
ags,61345406,6821,-1213,-118,2977,734,-2165
ags,61345456,8159,-1125,-333,2141,72,-1899
ags,61345506,10229,-1584,-450,1659,1176,-1234
ags,61345556,13638,-1760,174,1357,770,-618
ags,61345606,13706,-373,398,-422,1301,-245
ags,61345656,13911,319,1199,-2155,825,422
ags,61345706,11079,300,554,-4374,-1340,4597
ags,61345756,9419,388,1131,-4239,-1032,1102
ags,61345806,10971,2809,1306,-4224,-101,-1317
ags,61345856,7671,1354,-265,-3898,-1380,-697
ags,61345906,6059,-940,-1281,-3687,-2247,1212
ags,61345956,6606,-1213,-919,-3184,-278,379
ags,61346006,7827,-910,-450,-2079,17,1279
ags,61346056,9761,-1047,-470,-1169,-1182,1966
ags,61346106,11528,-100,-577,47,-1600,645
ags,61346156,12544,-324,-1720,880,-1145,-1011
ags,61346206,13667,-227,-1398,2351,-1353,-1411
ags,61346256,12085,222,-2130,1262,-474,788
ags,61346306,12085,1667,-2032,2098,566,1298
ags,61346356,10366,2341,-255,2187,1658,520
ags,61346406,6958,944,652,108,2043,111
ags,61346456,5171,-676,310,-214,697,-715
ags,61346506,6352,-949,-50,-980,1500,-1515
ags,61346556,7446,-1252,-402,84,978,-1054
ags,61346606,8930,-1438,-1261,-40,1189,-4
ags,61346656,11509,-1828,-1095,108,859,-529
ags,61346706,13374,-881,-480,-1288,746,-273
ags,61346756,12866,-608,1580,-2033,691,-343
ags,61346806,12973,-715,1209,-2427,990,379
ags,61346856,10786,75,994,-3177,172,1975
ags,61346906,10981,2126,1834,-3959,258,608
ags,61346956,9487,1891,222,-4239,-693,117
ags,61347006,6157,339,-587,-3611,-501,-749
ags,61347056,6470,-363,-822,-2811,-556,-1588
ags,61347106,7436,-520,-812,-1847,-458,-804
ags,61347156,8774,-861,-363,-10,-553,816
ags,61347206,9145,-1535,-861,1204,-672,1035
ags,61347256,12573,-1281,-734,2184,-214,-862
ags,61347306,13003,-1350,-626,438,-1169,-841
ags,61347356,13862,231,-284,1418,-678,785
ags,61347406,11684,993,-968,880,215,2802
ags,61347456,10786,2263,-1378,2217,661,1279
ags,61347506,9624,1960,-1466,2315,987,-108
ags,61347556,6792,856,-577,209,1271,-1283
ags,61347606,5669,-568,47,322,249,-825
ags,61347656,6245,-1301,37,1720,114,-1637
ags,61347706,7768,-1301,-607,1671,328,-865
ags,61347756,10141,-1447,-421,371,1109,101
ags,61347806,11313,-1565,-118,-809,1222,-361
ags,61347856,13520,-803,603,-940,1945,-1384
ags,61347906,14067,-412,1101,-358,868,-288
ags,61347956,12524,85,154,-785,-388,1682
ags,61348006,10757,1384,623,-1658,-547,730
ags,61348056,10141,1921,1629,-2042,563,-429
ags,61348106,7925,1462,506,-1963,-831,-2177
ags,61348156,7075,290,-275,-1667,-1932,-2034
ags,61348206,6460,-598,-665,-1883,-318,-175
ags,61348256,7671,-373,-50,-657,-754,495
ags,61348306,9458,-715,-216,-68,-391,2094
ags,61348356,11372,-1145,-382,1085,-1816,1093
ags,61348406,12788,-442,-743,1790,-1215,181
ags,61348456,14028,397,-734,2748,-931,-1112
ags,61348506,13520,1120,-841,2391,600,663
ags,61348556,11391,1696,-1417,2113,517,3074
ags,61348606,9438,1960,-1349,3197,587,632
ags,61348656,6841,300,-441,1729,1161,651
ags,61348706,5669,-285,271,1302,621,-810
ags,61348756,6020,-744,408,819,148,-1042
ags,61348806,7915,-969,-206,533,-199,-1289
ags,61348856,9634,-1242,-255,475,288,-581
ags,61348906,11138,-1789,-216,441,1369,697
ags,61348956,13384,-881,-79,-287,972,-136
ags,61349006,13237,-451,720,-1105,874,-743
ags,61349056,12905,-510,750,-1923,358,788
ags,61349106,9927,-51,76,-3010,-1087,2241
ags,61349156,11274,2282,1892,-3412,477,-889
ags,61349206,8852,1891,789,-944,-71,-725
ags,61349256,8628,319,-734,603,-1893,-1686
ags,61349306,6255,-1447,-1193,-770,-1014,1145
ags,61349356,6636,-1027,-460,-1624,-254,1398
ags,61349406,7671,-1506,-587,-718,-77,468
ags,61349456,9917,-1438,-314,-821,-507,-1487
ags,61349506,13618,-637,-109,-687,-1224,-1509
ags,61349556,13374,397,-646,740,-1301,-1207
ags,61349606,13247,495,-1583,1979,108,-624
ags,61349656,12505,1179,-1232,1772,1286,2393
ags,61349706,10766,1677,-1642,3487,346,1521
ags,61349756,8061,817,-734,3157,1533,602
ags,61349806,5786,-373,-148,1552,1085,385
ags,61349856,5200,-598,476,1802,795,-679
ags,61349906,5913,-1047,-157,1814,587,-1201
ags,61349956,9282,-1193,-89,2092,703,-1298
ags,61350006,10737,-1877,-568,642,954,-200
ags,61350056,13305,-1037,105,-614,654,309
ags,61350106,12817,7,545,-2002,230,-590
ags,61350156,13745,505,1092,-1572,560,-23
ags,61350206,10532,-559,47,-2384,-989,901
ags,61350256,12563,2390,1267,-2283,456,37
ags,61350306,8559,1979,193,-1413,-1453,-212
ags,61350356,6333,388,-597,-809,-196,-1600
ags,61350406,6333,-715,-1144,-1038,-1148,-1198
ags,61350456,7290,-774,-577,-309,-480,-908
ags,61350506,8462,-1086,-324,438,-941,803
ags,61350556,10122,-1652,95,2007,-452,297
ags,61350606,13393,-637,-480,1793,-37,-108
ags,61350656,13374,349,-607,2342,-330,-1011
ags,61350706,13091,681,-1281,3951,203,28
ags,61350756,12016,1169,-1710,3114,731,1789
ags,61350806,10766,2634,-724,3618,-120,294
ags,61350856,7749,886,-831,2275,-178,321
ags,61350906,5464,358,593,-321,484,-1268
ags,61350956,6157,-559,945,493,1066,-1835
ags,61351006,7261,-1057,174,285,685,-773
ags,61351056,8716,-1193,-636,374,474,-1
ags,61351106,10444,-1262,-441,142,2180,-514
ags,61351156,13130,-1193,-31,-107,1097,-895
ags,61351206,14243,720,545,-1111,969,-1512
ags,61351256,14380,1530,877,-1490,78,846
ags,61351306,10737,1276,56,-1902,-1130,3053
ags,61351356,11050,2868,1463,-31,557,690
ags,61351406,9028,974,301,-413,-660,605
ags,61351456,5278,-432,-353,-1093,-1197,13
ags,61351506,4643,-1164,-870,-1145,-431,-1274
ags,61351556,6167,-861,-382,-590,-1874,-1060
ags,61351606,8403,-754,-236,47,-95,-84
ags,61351656,11157,-920,-21,1857,-1096,-853
ags,61351706,13550,-432,-450,2165,-407,-483
ags,61351756,14087,876,-675,1738,-913,-1732
ags,61351806,13598,1013,-870,2538,221,1078
ags,61351856,11430,1433,-1407,1329,-31,2476
ags,61351906,11479,2790,-1720,4689,413,871
ags,61351956,8891,1579,-939,2425,2235,849
ags,61352006,5913,475,-138,1570,975,-117
ags,61352056,4966,-734,320,1750,618,-731
ags,61352106,6606,-842,-314,2260,670,-819
ags,61352156,7739,-979,27,1512,395,-233
ags,61352206,8921,-1428,-70,1524,1350,-734
ags,61352256,13052,-529,906,536,2186,-2913
ags,61352306,14653,-207,1629,-1810,1225,-1765
ags,61352356,14184,876,1834,-2317,441,632
ags,61352406,12573,1608,867,-3522,-1038,248
ags,61352456,12876,3825,2674,-4200,-263,535
ags,61352506,8022,2468,613,-3064,-1423,1606
ags,61352556,5112,-51,-353,-1801,-455,-950
ags,61352606,5454,-832,-1046,-2158,-1139,-511
ags,61352656,6470,-90,-177,-1615,-1069,-203
ags,61352706,8774,-109,-187,-150,-1646,947
ags,61352756,10581,-168,-402,1418,-1200,-435
ags,61352806,13550,16,-529,2290,-797,-343
ags,61352856,13052,65,-822,2174,-574,-1158
ags,61352906,12534,554,-909,2882,-202,1057
ags,61352956,12280,1550,-1417,1939,227,2247
ags,61353006,11987,3259,-1417,4155,560,1276
ags,61353056,8179,1608,-1124,2992,764,1694
ags,61353106,4897,124,-70,2000,242,510
ags,61353156,5063,-1008,134,2675,1076,-432
ags,61353206,6909,-1027,-177,2217,1005,248
ags,61353256,8852,-627,-714,2205,1140,968
ags,61353306,11206,-1057,-714,2138,1942,196
ags,61353356,12934,-949,271,1283,2113,-310
ags,61353406,13764,-305,1687,-544,1539,-1683
ags,61353456,13638,-285,1043,-864,435,2241
ags,61353506,10649,153,1355,-1285,340,852
ags,61353556,11802,2565,1843,-715,1552,1081
ags,61353606,7993,2087,-187,-406,-300,-731
ags,61353656,6430,-2,-792,484,-532,-1835
ags,61353706,6245,-881,-792,-71,-538,-1869
ags,61353756,7593,-1154,86,1112,1192,251
ags,61353806,8667,-1350,730,1390,-1325,1740
ags,61353856,11313,-842,672,2708,-2222,-590
ags,61353906,14009,-442,-382,3575,-2442,-71
ags,61353956,13423,-217,-519,2711,-1392,205
ags,61354006,12778,85,-1398,4015,-797,1392
ags,61354056,10893,886,-1320,3087,-223,3532
ags,61354106,10581,2653,-675,6535,-104,-413
ags,61354156,7671,808,-861,4161,343,-761
ags,61354206,5981,466,388,3255,423,-1365
ags,61354256,5532,-1320,193,3471,258,-56
ags,61354306,7759,-1350,-99,2779,807,-187
ags,61354356,9067,-1350,-314,2519,1225,1896
ags,61354406,11098,-1799,-60,2119,2132,1463
ags,61354456,12964,-1555,847,179,1695,-56
ags,61354506,13608,-1897,1160,-1291,1088,-1222
ags,61354556,13911,-949,1326,-2378,-233,-108
ags,61354606,11470,-295,603,-2335,-1032,2946
ags,61354656,9868,1804,3045,-1523,758,3156
ags,61354706,7710,641,1482,-214,-80,730
ags,61354756,5190,-588,-695,-257,-410,-1640
ags,61354806,6147,-1174,-324,-193,-483,-1887
ags,61354856,7651,-1467,27,1585,-1978,-737
ags,61354906,9741,-1350,252,2235,-1359,694
ags,61354956,11352,-1135,-99,2678,-2421,-1411
ags,61355006,13364,-549,-294,2464,-2119,-981
ags,61355056,13657,-1115,-265,2107,-2372,-1271
ags,61355106,12886,349,-11,4106,-602,-990
ags,61355156,10395,-178,-1661,4790,-996,-502
ags,61355206,9468,983,-1906,4411,532,-2772
ags,61355256,7407,1345,-1564,2989,2174,-1442
ags,61355306,7632,1442,-1300,3426,-562,-8040
ags,61355356,5659,-734,-978,1451,-1020,-3267
ags,61355406,7846,-31,8,2489,1127,-1646
ags,61355456,9028,-656,-656,1601,1027,-1423
ags,61355506,10757,-1506,-900,-547,557,3196
ags,61355556,13276,-930,8,-2555,432,4707
ags,61355606,13589,-80,1052,-2247,728,-1195
ags,61355656,14516,183,-490,-2576,-1420,-511
ags,61355706,10200,65,418,-2082,-877,7172
ags,61355756,9936,134,1384,-678,978,2628
ags,61355806,8950,1296,193,-1590,1131,205
ags,61355856,7954,622,691,-40,-281,-120
ags,61355906,7007,-1818,-148,-867,-1093,3809
ags,61355956,7544,-1887,-333,-74,276,80
ags,61356006,7905,-1574,340,-37,737,-1243
ags,61356056,9311,-2951,203,764,505,2250
ags,61356106,13891,-2180,-157,984,682,1850
ags,61356156,13745,-3264,838,11,-4096,3452
ags,61356206,13364,-1672,388,2309,-3010,2485
ags,61356256,12065,202,-743,2220,-3147,1246
ags,61356306,8481,641,-1388,1268,-1014,3736
ags,61356356,11362,1706,-851,2303,-449,-1271
ags,61356406,7251,-100,-353,2452,-1429,-1079
ags,61356456,6372,-334,-743,2135,-2174,-2711
ags,61356506,5542,-2736,-128,1732,-1798,-737
ags,61356556,7456,-2346,-900,2678,-62,1771
ags,61356606,8110,-2063,-1310,2095,-519,7398
ags,61356656,8774,-5774,-1603,862,618,12028
ags,61356706,12309,-6252,-1222,-699,-10,2222
ags,61356756,13511,-5979,-880,1817,990,4426
ags,61356806,11772,-6213,-763,-992,258,9785
ags,61356856,9175,-2912,-685,2043,868,5051
ags,61356906,9497,-5061,37,-815,1390,-2226
ags,61356956,8999,-3840,-988,-1713,523,-1603
ags,61357006,6011,-4602,-519,41,-565,657
ags,61357056,6098,-3781,-343,-553,-498,-410
ags,61357106,6567,-3850,-157,78,-1731,1829
ags,61357156,6538,-5705,-949,2202,-654,1871
ags,61357206,7573,-7199,-167,3032,-169,2235
ags,61357256,11011,-7893,-421,908,-925,-407
ags,61357306,9858,-9582,-490,975,-1026,5088
ags,61357356,11040,-7336,-333,371,-617,3291
ags,61357406,10639,-2590,-1945,1601,813,3233
ags,61357456,8266,-4924,-1564,246,1161,2152
ags,61357506,9057,-5139,-890,81,-828,-810
ags,61357556,6264,-4445,-714,1118,-1505,40
ags,61357606,4048,-4768,-577,1384,-1139,1676
ags,61357656,5200,-4465,-812,252,-1218,1914
ags,61357706,5132,-6106,-343,401,-1398,2265
ags,61357756,6216,-6916,-939,1292,-523,330
ags,61357806,7153,-10022,-792,844,627,-2504
ags,61357856,10180,-10207,291,163,990,-2711
ags,61357906,8940,-9279,584,-1142,-1139,-2919
ags,61357956,8999,-5090,27,47,3422,101
ags,61358006,9673,-4318,750,-2457,2568,-2015
ags,61358056,10805,-4035,750,-1014,157,-4072
ags,61358106,6929,-5266,-490,-3461,-675,-871
ags,61358156,4995,-4192,-870,-2924,-10,526
ags,61358206,5679,-4318,-538,-2060,734,-1683
ags,61358256,6255,-4641,379,69,310,135
ags,61358306,6460,-5930,-50,-602,865,1362
ags,61358356,8393,-8830,-109,359,975,-441
ags,61358406,11470,-8313,-1202,728,-1160,-1780
ags,61358456,9673,-9592,242,2437,-727,828
ags,61358506,11245,-4553,-1193,2849,-3529,2512
ags,61358556,9907,-2678,-636,1067,2647,1664
ags,61358606,10659,-5500,-2521,-1453,749,1792
ags,61358656,7524,-4865,-1085,1320,-1957,2518
ags,61358706,4595,-4865,37,1689,-2112,1673
ags,61358756,4380,-4074,134,1347,-559,-1466
ags,61358806,6157,-4738,-763,-590,-98,-2046
ags,61358856,5825,-6115,-851,-809,474,199
ags,61358906,6880,-7775,-1027,-229,786,1502
ags,61358956,9653,-8938,-1095,-1545,285,2659
ags,61359006,8237,-10402,-1202,288,218,5769
ags,61359056,9096,-9777,-587,-297,-651,2259
ags,61359106,9565,-4358,-861,673,1292,3245
ags,61359156,9145,-5383,1384,-2628,2070,-834
ags,61359206,8003,-6027,-353,-727,1106,-2373
ags,61359256,5815,-6047,-870,-574,1704,-1204
ags,61359306,4595,-4846,-304,-559,1045,-1802
ags,61359356,5991,-4758,564,-1447,-7,-1823
ags,61359406,6596,-5764,691,-1529,1057,-1021
ags,61359456,5737,-7004,-226,-828,929,382
ags,61359506,7231,-9367,-197,-104,-98,-831
ags,61359556,8960,-10559,-978,-272,-294,-2440
ags,61359606,10288,-10129,-656,673,-2225,-456
ags,61359656,11177,-4348,213,1009,133,477
ags,61359706,9282,-4055,-2325,-3064,3496,1517
ags,61359756,8804,-5568,-1613,2333,-410,-941
ags,61359806,7554,-4826,-900,2156,-2656,-511
ags,61359856,4917,-4904,-255,1567,-1820,-1341
ags,61359906,4995,-4338,-538,1073,-794,-1353
ags,61359956,6470,-4367,-841,-388,-68,-2180
ags,61360006,6372,-5949,-460,-92,203,-78
ags,61360056,7436,-8693,-1476,-770,1207,1063
ags,61360106,8833,-10188,-1544,185,-922,608
ags,61360156,9282,-10588,-304,1585,-672,990
ags,61360206,12270,-5158,-558,1006,-251,1899
ags,61360256,7973,-4826,945,-2790,2785,2940
ags,61360306,9604,-5705,8,-1426,844,-2162
ags,61360356,8042,-5227,-792,-760,642,-212
ags,61360406,5054,-4475,-773,191,-349,-523
ags,61360456,5073,-4338,17,-1655,65,-1143
ags,61360506,6440,-5559,-206,-2118,1491,123
ags,61360556,6186,-6125,-597,-983,1079,2512
ags,61360606,6430,-8791,-402,-895,349,-837
ags,61360656,9096,-10139,-626,-290,111,-642
ags,61360706,8921,-11018,-587,655,-999,397
ags,61360756,11733,-4817,-1105,2031,-2299,4514
ags,61360806,9028,-4299,-1154,-983,2434,2454
ags,61360856,10464,-6047,-1466,963,166,-129
ags,61360906,6606,-5852,-949,2480,-1475,-392
ags,61360956,4282,-4777,-509,2821,-2003,788
ags,61361006,3960,-4162,154,1167,-1020,-1127
ags,61361056,5220,-4914,-109,-461,-202,-3239
ags,61361106,6831,-6496,-978,-522,-727,-1088
ags,61361156,6538,-8742,-284,-10,-156,559
ags,61361206,8950,-10490,-802,-739,664,2818
ags,61361256,7212,-11486,-2101,2611,-1450,4813
ags,61361306,10327,-7854,-470,899,-236,269
ags,61361356,9087,-4025,-1075,-226,2421,6745
ags,61361406,8559,-6662,1179,-824,114,-1036
ags,61361456,7817,-6789,95,1341,-220,-3547
ags,61361506,5620,-5129,-1075,-562,996,1429
ags,61361556,3930,-4172,-782,-1539,282,916
ags,61361606,4653,-5061,271,-1594,-672,-773
ags,61361656,5552,-6408,271,-489,-434,-1487
ags,61361706,5952,-9182,-40,44,-700,-2000
ags,61361756,8618,-10695,-978,392,-1166,-847
ags,61361806,8149,-11525,-431,1036,-1993,-102
ags,61361856,11059,-7873,-1212,1915,-2378,-419
ags,61361906,9048,-3479,-1896,-702,2858,3574
ags,61361956,8384,-6984,-2970,-474,1683,-1066
ags,61362006,8442,-5764,-1046,2351,-2143,-145
ags,61362056,4927,-5051,-421,1875,-1966,1408
ags,61362106,3550,-4582,-597,890,-965,-340
ags,61362156,4624,-5139,-802,-367,365,-2101
ags,61362206,5083,-6389,-861,-916,587,-990
ags,61362256,5845,-8479,-1007,-962,1103,-358
ags,61362306,7973,-10285,-1261,-1096,1280,230
ags,61362356,8237,-11379,-1456,734,645,651
ags,61362406,10591,-9221,-1632,1097,795,-853
ags,61362456,8335,-4035,-607,-312,1805,3687
ags,61362506,9614,-5861,1023,-2308,1060,-4127
ags,61362556,9712,-5891,-870,-153,911,-349
ags,61362606,5268,-5461,-1154,-385,554,617
ags,61362656,4526,-4221,-11,-1017,191,-917
ags,61362706,5513,-4719,310,-745,-62,-1005
ags,61362756,5444,-5539,-255,133,-370,-136
ags,61362806,5581,-7404,-646,316,-1462,980
ags,61362856,8638,-9865,-431,-34,-1704,-1320
ags,61362906,8530,-10803,-1290,523,-1978,1685
ags,61362956,9360,-9934,-1300,1634,-3532,175
ags,61363006,11069,-3420,-402,2748,-2021,2763
ags,61363056,8384,-5832,-1583,-2683,2211,306
ags,61363106,9370,-6106,-1241,1936,-944,150
ags,61363156,6206,-5861,-558,1234,-202,-81
ags,61363206,4204,-4963,-470,899,-92,1051
ags,61363256,4184,-4914,-372,-80,712,-490
ags,61363306,5112,-5402,-1095,-1026,587,-1207
ags,61363356,5366,-6945,-1085,-1240,358,-1176
ags,61363406,6977,-8986,-782,-818,160,-261
ags,61363456,8081,-10510,-1378,-501,569,828
ags,61363506,8755,-10783,-1124,551,-86,2061
ags,61363556,10903,-7014,-1163,313,999,1960
ags,61363606,8511,-5940,-255,-1944,1759,1344
ags,61363656,8882,-6115,271,-431,545,-514
ags,61363706,6753,-6252,-1212,-489,1161,-706
ags,61363756,5093,-5510,-939,-586,673,-563
ags,61363806,5112,-5100,-226,-1108,386,-755
ags,61363856,5610,-5344,154,-376,633,-850
ags,61363906,5093,-6516,-568,130,413,-615
ags,61363956,5903,-8742,-900,233,-489,-1133
ags,61364006,8891,-9660,-890,386,-1270,-114
ags,61364056,7134,-11408,-929,594,-1566,861
ags,61364106,10942,-7414,-1329,2354,-2409,532
ags,61364156,8471,-3928,-1759,356,816,3773
ags,61364206,8891,-6594,-2062,307,203,-523
ags,61364256,7612,-5969,-763,2141,-1377,-462
ags,61364306,4839,-5471,-675,1674,-1002,-761
ags,61364356,3930,-5129,-792,1033,-553,-871
ags,61364406,5093,-5334,-714,282,-281,-2284
ags,61364456,5132,-6359,-997,-107,108,-905
ags,61364506,6069,-7531,-997,-367,184,43
ags,61364556,7368,-10168,-1163,-1001,105,1368
ags,61364606,8550,-10549,-1193,230,-169,751
ags,61364656,9341,-10188,-1583,188,816,883
ags,61364706,9409,-4924,-802,-684,1466,5116
ags,61364756,8266,-5881,1443,-2576,2620,-288
ags,61364806,9116,-6809,-31,-474,1677,-2580
ags,61364856,5864,-6115,-1398,-812,2278,147
ags,61364906,3999,-4455,-31,-1044,1454,-859
ags,61364956,5024,-5188,203,-2006,1051,-1872
ags,61365006,5698,-5822,37,-577,865,-203
ags,61365056,5718,-7258,-636,99,-251,-581
ags,61365106,7231,-10207,-558,-782,-761,-1167
ags,61365156,8677,-10744,-616,-19,-1188,144
ags,61365206,8325,-10949,-568,981,-2503,-111
ags,61365256,10386,-4797,-675,2690,-2500,1621
ags,61365306,9604,-5363,-1984,-2146,2849,-499
ags,61365356,10171,-5676,-919,2144,1,1331
ags,61365406,6548,-6233,-450,1360,-828,-191
ags,61365456,3901,-5119,-509,862,-358,1884
ags,61365506,4389,-4074,-529,-641,719,-657
ags,61365556,4448,-5627,-1398,-2219,1005,-636
ags,61365606,4936,-6887,-949,-1374,-388,416
ags,61365656,6362,-9035,-997,-1102,-425,123
ags,61365706,8569,-11662,-1066,-226,111,-456
ags,61365756,8481,-10949,-812,1414,-498,755
ags,61365806,10249,-8274,-870,410,535,800
ags,61365856,8706,-4582,662,-614,2507,1173
ags,61365906,8569,-6399,-529,-876,914,-2946
ags,61365956,7241,-6252,-958,-89,465,-2540
ags,61366006,5112,-5031,-109,258,831,-1594
ags,61366056,4888,-4885,27,-1258,1433,-1210
ags,61366106,5083,-5481,-324,-962,902,-1
ags,61366156,5425,-5969,-343,-599,209,-346
ags,61366206,6889,-9182,-743,-779,-266,-1448
ags,61366256,8960,-10559,-1105,-678,-1362,2412
ags,61366306,6870,-10842,-1085,456,-1755,1188
ags,61366356,11069,-8078,-1720,1045,-2979,2045
ags,61366406,8999,-2766,-148,1634,258,3141
ags,61366456,10024,-6008,-1398,-715,1417,-786
ags,61366506,8003,-6311,-1593,1796,-1252,-966
ags,61366556,5376,-5559,-411,1994,-2445,-1350
ags,61366606,4038,-4504,-284,1039,-803,-664
ags,61366656,4233,-5041,-978,17,270,-987
ags,61366706,4907,-5598,-1271,78,-196,-1002
ags,61366756,6821,-7775,-597,-330,-535,-1277
ags,61366806,8149,-10891,-1339,-983,551,1505
ags,61366856,8677,-10471,-1876,1494,-776,2113
ags,61366906,9995,-9465,-1349,1106,-159,1417
ags,61366956,8686,-4065,-392,-223,1729,3226
ags,61367006,10093,-6174,76,-2735,2058,-3099
ags,61367056,8179,-6379,-519,-168,313,-1271
ags,61367106,5014,-5627,-685,313,44,-1283
ags,61367156,4458,-4104,-568,-440,184,-1613
ags,61367206,5083,-4836,47,-1392,255,-306
ags,61367256,5513,-5744,-431,-834,1002,-975
ags,61367306,6323,-7854,-490,-178,-117,-343
ags,61367356,8608,-9748,-441,285,105,-1259
ags,61367406,7944,-10295,-968,1329,-1072,822
ags,61367456,10971,-7981,-1925,1970,-2253,1331
ags,61367506,10815,-3508,-919,389,1073,2921
ags,61367556,9399,-6399,-2804,-1313,3380,480
ags,61367606,8764,-5305,-1281,3340,-2055,-914
ags,61367656,5346,-5227,-460,2806,-3104,-1460
ags,61367706,3950,-4348,-548,2385,-1673,-972
ags,61367756,4643,-4231,-782,923,-666,-2025
ags,61367806,6430,-5959,-1642,-617,-227,-880
ags,61367856,6831,-7688,-1036,282,-1276,767
ags,61367906,8638,-9963,-1105,-46,-773,2161
ags,61367956,8774,-10822,-1974,1106,-907,3074
ags,61368006,11020,-8537,-558,1173,-577,2085
ags,61368056,8677,-4641,-1574,-983,1427,6696
ags,61368106,8559,-6672,799,-1362,310,-2076
ags,61368156,9136,-5891,-861,594,-474,-4115
ags,61368206,6059,-5442,-1407,685,-123,-3056
ags,61368256,3970,-3947,-988,1817,-2189,-361
ags,61368306,5522,-4553,340,-321,-1063,-2183
ags,61368356,4927,-5559,369,-116,-1682,-1991
ags,61368406,6577,-7346,-392,-159,-614,-1262
ags,61368456,7729,-9729,-782,-28,389,-1399
ags,61368506,9936,-10149,-1915,371,-1646,373
ags,61368556,10581,-10432,-1388,1503,-3861,922
ags,61368606,11040,-3977,-763,1649,-1368,3303
ags,61368656,8022,-4729,-1241,-2585,2821,999
ags,61368706,9595,-5236,-2267,-107,1485,-2330
ags,61368756,7309,-5197,-861,1411,911,-4912
ags,61368806,5620,-5109,105,1350,-135,-3218
ags,61368856,4448,-4045,-314,633,123,-1375
