ags,63221692,11899,1169,-2238,3029,-1185,2689
ags,63221742,8100,739,-1105,4521,-71,2247
ags,63221792,6499,-373,27,3560,294,178
ags,63221842,5346,-1008,467,2852,258,-47
ags,63221892,5014,-1936,144,2766,728,-276
ags,63221942,6255,-1906,281,2956,1393,-1222
ags,63221992,8911,-2131,-79,3465,1280,-2369
ags,63222042,11948,-2688,27,2644,2186,-2781
ags,63222092,15054,-2609,984,-150,1390,-1466
ags,63222142,13481,-2707,1677,-1887,1720,108
ags,63222192,13843,-1467,2039,-2256,1326,629
ags,63222242,11177,-588,1472,-2198,630,5051
ags,63222292,9253,544,2595,-2863,807,2897
ags,63222342,7807,524,1092,-1603,-25,1505
ags,63222392,6089,-197,174,-1783,-181,-306
ags,63222442,6274,-1496,291,-1038,-1188,-676
ags,63222492,6430,-2365,222,-1322,-751,-160
ags,63222542,8393,-2502,1248,-507,-1691,-175
ags,63222592,9321,-3967,1297,197,-489,-10
ags,63222642,11264,-3527,984,264,-953,-407
ags,63222692,12300,-3264,37,194,-1093,-483
ags,63222742,13208,-1916,47,359,-791,-2080
ags,63222792,13345,-119,662,1799,847,-1707
ags,63222842,12612,-109,-2081,1198,224,999
ags,63222892,10229,75,-2247,1759,-312,605
ags,63222942,7261,-715,-11,2046,-95,1276
ags,63222992,5190,-1467,183,1964,-962,1066
ags,63223042,5083,-2609,134,1946,-162,846
ags,63223092,7417,-3039,-50,1027,444,379
ags,63223142,10766,-2238,95,261,239,-1
ags,63223192,12524,-2024,301,-138,697,1145
ags,63223242,13296,-1594,916,-446,1887,-709
ags,63223292,11723,-2004,906,-498,1997,-1185
ags,63223342,12661,-2063,1619,-1276,2391,-407
ags,63223392,9927,-2502,1609,-2314,508,928
ags,63223442,11264,-90,2703,-2680,1173,-1680
ags,63223492,8315,-520,1033,-3193,-120,535
ags,63223542,5718,-1320,193,-3043,450,330
ags,63223592,5825,-2268,242,-2674,-834,83
ags,63223642,7280,-2561,213,-2634,-104,620
ags,63223692,10093,-2697,613,-3303,-727,2479
ags,63223742,11870,-2395,193,-2622,-2421,1057
ags,63223792,12720,-1731,-382,-989,-1966,-172
ags,63223842,12710,-1711,-324,1103,-785,-2083
ags,63223892,12016,-1711,-587,1939,-1746,-1018
ags,63223942,10073,-1408,-587,1942,-242,2100
ags,63223992,9702,-842,-1193,2275,-300,-1027
ags,63224042,8764,-656,-60,3307,-159,-1188
ags,63224092,6304,-1262,340,2269,105,-1359
ags,63224142,6440,-1838,633,2287,157,-1079
ags,63224192,6596,-2531,281,1991,703,-346
ags,63224242,7846,-2824,115,2129,419,1
ags,63224292,10571,-2766,154,1573,798,71
ags,63224342,12759,-2932,-99,1128,1018,1466
ags,63224392,13042,-2219,974,-876,1341,-59
ags,63224442,12524,-1848,2117,-2274,560,-883
ags,63224492,12397,-1936,1511,-1963,29,477
ags,63224542,9868,-2082,1590,-2695,-28,2348
ags,63224592,8882,-354,2439,-2854,892,80
ags,63224642,7807,-412,818,-2723,-129,129
ags,63224692,5561,-1418,8,-3199,-92,-206
ags,63224742,6499,-2395,-148,-3196,-571,-999
ags,63224792,7622,-2717,-89,-2982,-626,-407
ags,63224842,9770,-3078,740,-2320,-791,1286
ags,63224892,11401,-3225,281,-1728,-791,352
ags,63224942,13061,-2150,-861,-416,-1295,-1875
ags,63224992,13540,-1965,-509,-132,-648,-2693
ags,63225042,12641,-1379,-392,-275,-715,-1259
ags,63225092,11040,-871,-1456,1210,203,2317
ags,63225142,9614,-783,-2042,1869,-297,700
ags,63225192,8227,-442,-411,2873,-74,-340
ags,63225242,6557,-1174,174,2602,-10,-819
ags,63225292,6294,-1838,408,2217,-452,-1231
ags,63225342,6606,-2609,-109,1549,291,-612
ags,63225392,8296,-2785,-148,969,291,4
ags,63225442,10141,-2766,-177,1924,700,532
ags,63225492,13169,-2736,-99,1057,1640,370
ags,63225542,12983,-1574,1570,-803,2074,-404
ags,63225592,12729,-1936,1707,-2241,1246,-1518
ags,63225642,11733,-1652,1384,-2411,1045,297
ags,63225692,9848,-1740,1531,-2506,639,1176
ags,63225742,9526,-559,1824,-2033,1015,22
ags,63225792,7651,-803,261,-3232,-46,187
ags,63225842,6596,-1067,66,-3379,-242,-258
ags,63225892,6528,-1984,174,-2341,-1081,-17
ags,63225942,8296,-2141,203,-2094,-764,-316
ags,63225992,9311,-2756,652,-2170,-452,1487
ags,63226042,11382,-2951,232,-1685,-577,-932
ags,63226092,14165,-2238,-470,-187,-1865,-2351
ags,63226142,14077,-1799,-333,-785,-669,-1747
ags,63226192,11430,-1027,-587,-361,-1206,1243
ags,63226242,9995,-959,-1437,1103,593,1807
ags,63226292,10805,378,-1515,2284,-953,-337
ags,63226342,8159,-891,-851,1134,429,401
ags,63226392,6372,-1115,144,1088,-175,333
ags,63226442,6069,-1916,408,1295,-391,-102
ags,63226492,7397,-2824,-79,761,499,1237
ags,63226542,8032,-2727,-568,630,383,1722
ags,63226592,10083,-3078,-851,1180,1088,1771
ags,63226642,12739,-2531,-157,832,2070,437
ags,63226692,12602,-2307,1062,-13,1610,-923
ags,63226742,12378,-1809,1277,-2048,1015,-1713
ags,63226792,11880,-1359,1111,-2637,310,-480
ags,63226842,9956,-2150,1834,-3153,563,352
ags,63226892,9497,-1262,1931,-3718,1124,-401
ags,63226942,7085,-1389,447,-3968,563,251
ags,63226992,6489,-1516,-216,-4474,764,-310
ags,63227042,7104,-2502,86,-3782,-388,190
ags,63227092,8559,-2717,301,-2924,-211,813
ags,63227142,9829,-3469,467,-2811,264,2488
ags,63227192,11665,-2727,301,-2967,-367,517
ags,63227242,12817,-1975,-704,-763,-947,-206
ags,63227292,12944,-1418,-372,304,-126,-2357
ags,63227342,11977,-1125,-734,581,-840,-969
ags,63227392,10288,-1223,-1505,1259,508,1466
ags,63227442,9985,-1223,-1925,2849,-181,-624
ags,63227492,8540,-1477,-343,2513,-68,-212
ags,63227542,6245,-1789,291,1888,-126,105
ags,63227592,5708,-2219,564,1659,-4,-487
ags,63227642,6596,-2805,-148,1350,380,-252
ags,63227692,8520,-2990,17,1091,-25,-749
ags,63227742,11020,-3078,-304,1024,-184,568
ags,63227792,12593,-2707,-157,154,1170,898
ags,63227842,11987,-2629,945,-1279,1454,379
ags,63227892,11987,-2492,1560,-2012,1411,-1954
ags,63227942,12114,-1848,1150,-2851,645,-1219
ags,63227992,10307,-1711,1404,-2714,224,1344
ags,63228042,9604,-637,1375,-3507,819,-206
ags,63228092,7661,-471,154,-2906,215,568
ags,63228142,6948,-1467,95,-1966,621,-93
ags,63228192,6782,-2541,310,-2350,148,291
ags,63228242,8335,-2746,525,-2744,481,455
ags,63228292,9565,-3176,271,-2628,-83,874
ags,63228342,10991,-2815,76,-3068,-92,196
ags,63228392,12944,-1906,-411,-382,-1414,-1951
ags,63228442,12798,-1818,-441,365,-568,-1994
ags,63228492,12348,-1701,-509,1622,-706,-728
ags,63228542,10952,-2063,-782,1530,749,2128
ags,63228592,10835,-598,-939,1698,-370,1139
ags,63228642,7680,-900,-60,1225,319,2048
ags,63228692,5434,-1115,388,1027,609,776
ags,63228742,5718,-2024,613,1720,709,-1045
ags,63228792,7163,-2668,86,1094,560,-816
ags,63228842,8520,-3049,-197,649,661,-1179
ags,63228892,10776,-2961,-284,-242,1045,-166
ags,63228942,12153,-3088,-60,-571,1442,254
ags,63228992,12544,-2717,1365,-632,1787,-642
ags,63229042,12241,-2463,1687,-1438,1427,-1228
ags,63229092,12192,-1535,1140,-1011,499,-813
ags,63229142,9975,-1799,1375,-1578,386,1594
ags,63229192,9380,-1115,2273,-2353,490,169
ags,63229242,7680,-1233,486,-2933,-602,1002
ags,63229292,6665,-1486,-255,-3266,908,407
ags,63229342,7055,-2043,359,-821,-333,260
ags,63229392,7690,-2746,320,-370,-159,62
ags,63229442,9028,-3205,838,-1142,-461,1157
ags,63229492,10473,-3674,1013,-2018,-370,385
ags,63229542,12837,-2639,906,-815,-761,-1274
ags,63229592,13022,-2893,633,-266,-422,-2788
ags,63229642,12612,-1887,261,-968,23,-1362
ags,63229692,11216,-1379,242,993,737,867
ags,63229742,10210,-1311,-1407,1305,264,1157
ags,63229792,8755,-305,-636,1723,-394,1105
ags,63229842,6909,-1018,261,1704,374,938
ags,63229892,5835,-1740,779,2068,130,-102
ags,63229942,6313,-2277,105,2086,194,-966
ags,63229992,7749,-2658,47,1884,-193,-1118
ags,63230042,9585,-2961,125,2016,435,-743
ags,63230092,12173,-3068,545,981,1045,-624
ags,63230142,12983,-2317,1824,-828,1268,220
ags,63230192,12583,-2375,2527,-2305,819,-1051
ags,63230242,13110,-1545,2468,-2430,145,-1375
ags,63230292,11040,-1594,1765,-2927,11,1728
ags,63230342,8628,-539,2381,-2915,349,968
ags,63230392,6753,-568,1013,-2411,102,-279
ags,63230442,6206,-1340,349,-2347,-400,-1137
ags,63230492,6050,-2365,281,-2558,-602,-764
ags,63230542,7837,-2346,672,-2274,-175,-1298
ags,63230592,9829,-2766,1023,-614,-873,-68
ags,63230642,10776,-3400,408,-1111,-434,-32
ags,63230692,13481,-2082,623,340,-1591,-1622
ags,63230742,13647,-2668,281,-345,-1194,-1674
ags,63230792,12700,-1135,681,-1313,-1249,211
ags,63230842,11216,-227,291,499,542,1923
ags,63230892,10542,397,-1300,-4,331,2293
ags,63230942,8930,-109,-1290,639,-355,1356
ags,63230992,6948,-1223,-138,-693,-422,1063
ags,63231042,6167,-1496,1013,307,-123,642
ags,63231092,6391,-2492,564,603,999,196
ags,63231142,7251,-2785,134,529,700,120
ags,63231192,9497,-3020,-324,365,1143,-136
ags,63231242,11030,-3391,-411,-46,819,1102
ags,63231292,12641,-2805,271,-1069,1915,-206
ags,63231342,12768,-2746,984,-2942,1124,-853
ags,63231392,12778,-1828,1541,-2149,1179,13
ags,63231442,10376,-1818,1160,-2463,688,3046
ags,63231492,9731,-1574,1902,-1792,563,636
ags,63231542,9350,-363,818,-2173,166,-535
ags,63231592,6753,-1233,-245,-1774,246,-123
ags,63231642,6665,-2317,-40,-1822,-468,-899
ags,63231692,6802,-2902,467,-1771,-434,83
ags,63231742,8813,-3342,515,-1337,-562,654
ags,63231792,9829,-3586,340,-437,-822,1279
ags,63231842,11860,-2766,17,-7,-1041,-136
ags,63231892,12202,-2326,-157,1707,-1151,-1695
ags,63231942,12632,-2736,27,874,-1035,-2257
ags,63231992,11704,-2365,183,941,-562,-215
ags,63232042,9975,-2297,-1085,1537,1,1664
ags,63232092,10083,-324,-1212,2107,-291,1292
ags,63232142,8198,-744,-99,2425,310,-26
ags,63232192,6870,-1408,554,1454,651,-331
ags,63232242,6587,-2248,515,948,-117,-514
ags,63232292,7544,-3352,-372,838,246,-551
ags,63232342,7759,-3313,291,645,419,153
ags,63232392,9692,-4045,95,1018,908,294
ags,63232442,12221,-3772,652,-486,1411,993
ags,63232492,12055,-3234,1384,-2201,3209,-148
ags,63232542,11587,-2883,1648,-3534,2775,-1713
ags,63232592,12710,-1652,1599,-3184,1973,-2357
ags,63232642,10805,-1516,1287,-3229,1625,593
ags,63232692,10718,-178,2039,-2863,1005,40
ags,63232742,7563,-793,310,-2518,-654,352
ags,63232792,6382,-1838,281,-2479,-706,-364
ags,63232842,6821,-2736,379,-2219,-1990,-474
ags,63232892,7964,-2990,984,-2161,-1173,-664
ags,63232942,9302,-3088,515,-2112,-1313,352
ags,63232992,10346,-3254,642,-1175,-1304,1823
ags,63233042,12075,-764,105,-1200,-455,266
ags,63233092,12905,-3869,642,-367,-599,-956
ags,63233142,12466,-2131,-284,295,-3211,-1152
ags,63233192,9155,-1828,-1027,2119,-626,4584
ags,63233242,10376,-754,-1515,2153,1448,3092
ags,63233292,10034,-686,154,2437,1594,809
ags,63233342,7466,-920,183,1814,1738,-1652
ags,63233392,5581,-1672,1111,740,-419,-389
ags,63233442,6763,-2668,281,99,-547,-2131
ags,63233492,5571,-4133,340,-257,410,1356
ags,63233542,8677,-3606,27,883,496,3281
ags,63233592,10200,-5383,-324,-647,2141,871
ags,63233642,13452,-4104,906,-1767,325,1032
ags,63233692,13091,-3811,1170,-2573,725,4530
ags,63233742,12173,-3147,1668,-889,462,3568
ags,63233792,10229,-1848,652,-1298,-498,4017
ags,63233842,7065,-1067,2068,-1511,-1093,-258
ags,63233892,8725,-2990,867,-2176,2132,-636
ags,63233942,6421,-2209,-656,-1417,804,1615
ags,63233992,6108,-3098,17,-358,2327,3086
ags,63234042,6753,-4797,867,-1703,899,-871
ags,63234092,8823,-4914,47,-2353,-1719,-1140
ags,63234142,8188,-5998,994,1152,-1655,-392
ags,63234192,10913,-8156,886,-886,-2549,-1512
ags,63234242,12339,-6525,-704,-940,-2891,4572
ags,63234292,10962,-5891,66,1091,-996,3950
ags,63234342,9731,-3674,-187,1741,999,5708
ags,63234392,9966,-2951,-2023,-293,1073,4041
ags,63234442,8471,-3098,330,-34,722,-700
ags,63234492,7544,-3664,320,697,1182,-2031
ags,63234542,5561,-4465,17,667,1753,-313
ags,63234592,5444,-4611,301,1134,2595,599
ags,63234642,5991,-4650,-353,346,2122,1609
ags,63234692,7241,-5774,115,-345,1036,1365
ags,63234742,7680,-8791,818,-406,65,3297
ags,63234792,9389,-10197,1004,581,950,-117
ags,63234842,9829,-9133,1267,-409,1906,3193
ags,63234892,10093,-7629,1697,-486,1463,1994
ags,63234942,9888,-4787,-167,-1594,3309,4746
ags,63234992,10112,-4182,1404,-49,658,3327
ags,63235042,8882,-7072,2185,-297,-477,1868
ags,63235092,5747,-5275,-99,-2369,-721,1121
ags,63235142,3823,-5207,603,-1322,-59,904
ags,63235192,3960,-5344,584,-840,273,-1750
ags,63235242,5591,-6399,1355,-80,938,-2635
ags,63235292,6528,-7434,1463,175,41,-2104
ags,63235342,8286,-9309,1922,1079,105,-4231
ags,63235392,9302,-10588,1541,2052,838,-2055
ags,63235442,9536,-10412,2078,1024,-1139,5268
ags,63235492,9936,-6223,906,-19,1311,5665
ags,63235542,8296,-5256,-890,-770,3285,12037
ags,63235592,7710,-6193,222,-2283,734,6748
ags,63235642,7065,-5588,613,-702,-1810,434
ags,63235692,4751,-5578,750,2123,-1734,-6196
ags,63235742,3462,-6037,779,2147,-858,-4258
ags,63235792,3061,-6516,144,883,1414,-868
ags,63235842,4389,-6545,476,-141,938,132
ags,63235892,5249,-7981,1277,-855,1927,-1790
ags,63235942,6811,-10627,2205,-1188,996,-1784
ags,63235992,7807,-10910,1883,-516,1524,-23
ags,63236042,7651,-10256,2576,-2256,3786,1661
ags,63236092,9516,-7170,1433,-3766,2260,4072
ags,63236142,8159,-5647,1463,-4099,4216,2396
ags,63236192,9145,-5861,2976,-3852,3050,-2070
ags,63236242,6313,-6594,154,-5088,3358,-3319
ags,63236292,4634,-5900,672,-3058,3660,-1915
ags,63236342,4370,-5305,1267,-3269,3059,-1039
ags,63236392,6118,-5617,1560,-2979,2260,-1347
ags,63236442,5679,-6594,1258,-2143,3047,172
ags,63236492,4643,-8664,2166,-1505,2046,-392
ags,63236542,6401,-10539,1160,-2179,944,1133
ags,63236592,6860,-11555,672,-2698,471,1307
ags,63236642,7026,-10617,1189,-1267,-904,1536
ags,63236692,8930,-7649,1765,-702,-74,1463
ags,63236742,8013,-5803,418,-2540,4194,5253
ags,63236792,7876,-6369,134,-1807,2205,2265
ags,63236842,7173,-6623,652,1335,792,-4420
ags,63236892,4741,-7141,662,1524,1518,-3947
ags,63236942,4829,-6233,564,136,1958,-1213
ags,63236992,4819,-5998,652,-928,2675,-1698
ags,63237042,4780,-6760,408,-1624,3084,-1283
ags,63237092,4966,-7863,799,-1258,3343,-1701
ags,63237142,6089,-8859,984,-882,2626,684
ags,63237192,6528,-10149,1365,-843,2074,62
ags,63237242,6772,-10920,1609,-617,1350,364
ags,63237292,7983,-9777,2371,-770,1604,1334
ags,63237342,9878,-7219,2478,-2100,3111,1310
ags,63237392,6138,-4875,2615,-2909,4640,2650
ags,63237442,7485,-6145,2761,-2808,3343,-3358
ags,63237492,7114,-7424,799,-2445,4140,-2742
ags,63237542,5229,-6408,1101,-2610,3136,-493
ags,63237592,5132,-6174,1580,-2936,2467,-1536
ags,63237642,5132,-6584,1599,-2125,2058,-1448
ags,63237692,5229,-6955,1511,-1444,1134,-1054
ags,63237742,5444,-7219,1580,-1487,633,-1906
ags,63237792,5639,-8889,1404,-1282,255,-1133
ags,63237842,6870,-9729,1609,-617,-553,-627
ags,63237892,6880,-10666,1785,-74,-1408,675
ags,63237942,7700,-10051,1092,-202,-1194,1951
ags,63237992,9604,-7180,1131,-742,75,2097
ags,63238042,6860,-4367,427,-1624,2177,5622
ags,63238092,7290,-5471,-60,-257,105,172
ags,63238142,7163,-6799,808,1527,-1292,-3917
ags,63238192,6411,-7238,1131,1259,-800,-3410
ags,63238242,5854,-6779,759,-281,1018,-163
ags,63238292,5766,-6320,613,-959,1915,-1182
ags,63238342,6001,-6779,701,-782,1619,-1799
ags,63238392,6460,-7219,633,-1026,2440,-1185
ags,63238442,6489,-7697,623,-1462,3007,132
ags,63238492,6069,-7902,838,-1249,3340,-160
ags,63238542,6362,-8078,623,-1832,3444,324
ags,63238592,6694,-9113,1228,-2427,3734,336
ags,63238642,8149,-8547,2127,-2015,3902,-425
ags,63238692,8471,-8313,2176,-2036,4387,-1692
ags,63238742,7036,-7131,1384,-2717,4664,1093
ags,63238792,5718,-4426,1804,-3522,4762,1029
ags,63238842,6684,-4836,3386,-3565,4127,-1619
ags,63238892,8286,-7111,2927,-1941,3563,-3801
ags,63238942,7925,-7141,2195,-1984,3303,-7
ags,63238992,6772,-6848,2195,-2372,2653,156
ags,63239042,6352,-6662,2478,-1636,1863,156
ags,63239092,6450,-6477,2625,-983,1304,278
ags,63239142,6616,-6906,2273,-1096,1134,220
ags,63239192,6831,-7483,2586,-1175,825,266
ags,63239242,6919,-7570,2224,-1175,960,459
ags,63239292,5639,-7561,2078,-1429,477,1267
ags,63239342,6352,-7356,2263,-1249,87,1090
ags,63239392,6636,-7297,2244,-1072,438,-355
ags,63239442,6352,-7356,1072,-1169,569,486
ags,63239492,6518,-7443,593,-730,-870,434
ags,63239542,6460,-7815,935,737,-2607,-172
ags,63239592,6167,-8049,1258,1433,-3629,364
ags,63239642,6225,-8088,935,1707,-3483,1212
ags,63239692,5766,-7922,427,1900,-4075,831
ags,63239742,6059,-7834,525,2428,-5076,877
ags,63239792,5971,-8059,818,2571,-5097,684
ags,63239842,5845,-8108,818,2486,-4801,907
ags,63239892,5923,-7815,789,2177,-4343,452
ags,63239942,5727,-8010,935,1723,-3553,217
ags,63239992,5708,-8274,1033,1595,-3120,-1
ags,63240042,5600,-7873,1258,963,-2082,-258
ags,63240092,5513,-8166,1365,444,-727,-551
ags,63240142,5415,-8068,467,75,47,-938
ags,63240192,5405,-7844,-245,-629,300,-1008
ags,63240242,5610,-8723,134,-577,-257,-2019
ags,63240292,6079,-8830,408,-449,215,-1158
ags,63240342,5571,-8147,-167,-763,526,-532
ags,63240392,5757,-8127,-167,-1185,307,-566
ags,63240442,5737,-8156,-50,-1105,429,-392
ags,63240492,5415,-8264,134,-1270,996,-181
ags,63240542,5376,-8283,-50,-1334,1677,352
ags,63240592,5503,-8498,-245,-1603,2125,745
ags,63240642,5503,-8723,-411,-1417,2202,1218
ags,63240692,5493,-9035,-499,-1377,1958,1640
ags,63240742,7065,-9279,515,-1410,1546,642
ags,63240792,7290,-9201,-743,-1603,2077,434
ags,63240842,5522,-7854,-333,-1716,1170,2360
ags,63240892,6216,-6291,369,-1862,1131,1951
ags,63240942,5893,-6067,662,-1874,1579,1392
ags,63240992,6538,-7414,1092,-1066,1005,-1899
ags,63241042,7163,-9035,349,-547,929,-2702
ags,63241092,5971,-8586,-275,-876,999,1194
ags,63241142,5317,-7756,506,-1130,725,797
ags,63241192,5288,-7873,340,-699,432,77
ags,63241242,5317,-7639,95,-336,206,-801
ags,63241292,5268,-8234,222,-205,-147,-657
ags,63241342,5063,-8274,232,182,-468,-380
ags,63241392,5268,-8234,144,603,-904,-642
ags,63241442,5493,-8547,134,865,-1447,-496
ags,63241492,5405,-9221,467,1408,-2128,254
ags,63241542,5893,-9631,828,1878,-2561,74
ags,63241592,7339,-9309,232,2193,-1762,-532
ags,63241642,6968,-8899,-363,1265,-669,266
ags,63241692,7221,-7883,-978,1671,-974,1362
ags,63241742,6138,-6067,-1036,1555,-837,1902
ags,63241792,6011,-6145,-1320,1180,-1206,1096
ags,63241842,6977,-6867,-1447,2238,-2714,-1393
ags,63241892,6059,-7785,-1222,2916,-3644,-2061
ags,63241942,5835,-7971,-724,2937,-3913,-1436
ags,63241992,5923,-7580,-773,2202,-2665,-911
ags,63242042,5483,-7639,-734,2037,-2100,-1478
ags,63242092,5473,-7551,-577,2296,-2167,-1576
ags,63242142,5229,-7619,-353,2110,-1493,-1719
ags,63242192,5425,-7990,-411,1805,-846,-1253
ags,63242242,5366,-8303,-216,1463,142,-447
ags,63242292,5473,-8733,-70,1259,798,-129
ags,63242342,5874,-9397,-11,1112,1167,-596
ags,63242392,6899,-9572,437,957,1210,-535
ags,63242442,7846,-9856,828,472,1317,-911
ags,63242492,9643,-9211,681,47,252,614
ags,63242542,6938,-5617,193,-7,1008,6150
ags,63242592,5620,-4631,1873,-538,932,1365
ags,63242642,7788,-6428,2019,-1212,474,-3886
ags,63242692,7925,-7365,1326,-922,1045,-1289
ags,63242742,5532,-6555,1150,-1069,1454,562
ags,63242792,5415,-6838,1218,-1496,1384,-1262
ags,63242842,5874,-6965,1687,-1395,1942,-1744
ags,63242892,5610,-7268,1551,-1520,2132,-1722
ags,63242942,5503,-7551,1306,-1163,1747,-831
ags,63242992,5932,-7854,1384,-1114,1475,-1054
ags,63243042,6030,-8332,1170,-1102,1335,413
ags,63243092,5923,-8645,1609,-699,575,718
ags,63243142,6889,-9592,1677,-13,-278,1041
ags,63243192,7231,-9035,1267,468,462,1078
ags,63243242,8530,-8947,1502,322,584,-276
ags,63243292,9175,-6340,1209,-10,1848,1853
ags,63243342,6811,-4846,-138,-852,3303,4990
ags,63243392,6811,-5178,222,-181,722,1582
ags,63243442,6919,-6799,1062,1283,-739,-3828
ags,63243492,6450,-7570,1502,1924,-727,-3181
ags,63243542,5698,-6975,857,563,630,-4
ags,63243592,5532,-6760,857,-672,1250,-1167
ags,63243642,5659,-7160,1013,-852,1283,-1454
ags,63243692,6401,-7317,945,-1191,1616,-1518
ags,63243742,6089,-7639,799,-1499,2074,-999
ags,63243792,6421,-7893,838,-1459,1732,-401
ags,63243842,6391,-8215,525,-879,1240,513
ags,63243892,6294,-8479,730,-504,313,819
ags,63243942,7231,-8703,681,-391,-165,941
ags,63243992,7788,-8459,1267,-92,-764,1756
ags,63244042,8188,-8039,945,706,-1105,1017
ags,63244092,6675,-6311,613,426,-785,2991
ags,63244142,6020,-4777,1795,642,-1148,1499
ags,63244192,7446,-5930,2312,880,-1514,-2107
ags,63244242,7925,-7912,1082,1387,-1044,-2238
ags,63244292,7143,-7414,799,2797,-2048,867
ags,63244342,6098,-6828,1384,2815,-2106,825
ags,63244392,5600,-6613,1795,3615,-2997,977
ags,63244442,5376,-6975,1355,4195,-3303,-191
ags,63244492,6108,-7258,1013,4265,-4166,-81
ags,63244542,6548,-7453,1463,4311,-5292,-468
ags,63244592,5942,-7854,1717,4137,-5659,394
ags,63244642,6011,-7551,1648,3560,-5228,19
ags,63244692,6401,-7951,1531,3285,-4908,47
ags,63244742,5483,-8899,1609,3377,-4838,1551
ags,63244792,6645,-8811,1560,3279,-4710,535
ags,63244842,8218,-9318,1668,2461,-3718,288
ags,63244892,8384,-8059,486,2193,-1816,950
ags,63244942,7661,-6311,-21,1698,-1939,2784
ags,63244992,5552,-4787,-177,1665,-1234,4755
ags,63245042,6557,-5832,-177,1884,-2698,706
ags,63245092,7661,-7248,-40,3789,-4127,-4915
ags,63245142,6968,-8020,447,4063,-4694,-3044
ags,63245192,6020,-7121,418,2785,-3153,1328
ags,63245242,5757,-6535,232,2254,-3113,-59
ags,63245292,5913,-6750,574,2263,-2802,-1100
ags,63245342,5796,-7102,564,2208,-1783,-624
ags,63245392,5825,-7736,437,2040,-1417,16
ags,63245442,5659,-8186,349,1384,-425,401
ags,63245492,6821,-9055,1013,1173,-440,266
ags,63245542,7329,-10295,779,1869,-71,1115
ags,63245592,8120,-10031,1082,3020,-684,2308
ags,63245642,9858,-8098,1101,2110,-550,2659
ags,63245692,6430,-4992,144,1228,563,7078
ags,63245742,6831,-5012,2654,200,-944,333
ags,63245792,7641,-7024,1043,1018,-1581,-3966
ags,63245842,6157,-7365,-50,1601,-2735,-65
ags,63245892,5200,-6311,1209,1915,-3681,474
ags,63245942,5434,-6291,1941,1585,-3391,-703
ags,63245992,5171,-6623,1541,1912,-2878,-862
ags,63246042,5200,-6848,1189,1711,-2732,-523
ags,63246092,5610,-8567,1287,1418,-3062,-1225
ags,63246142,6889,-10041,1267,1677,-3553,-1036
ags,63246192,7544,-10442,1131,1466,-3724,626
ags,63246242,7759,-10354,1052,2147,-4768,1188
ags,63246292,7925,-8117,896,1506,-3477,2012
ags,63246342,8901,-4924,-265,218,-1023,2430
ags,63246392,7368,-5442,-343,-321,624,4145
ags,63246442,6753,-6057,232,2312,-2595,-1555
ags,63246492,6382,-6408,1150,2168,-1984,-4460
ags,63246542,5552,-6897,906,459,508,-1814
ags,63246592,5063,-6574,37,-638,807,666
ags,63246642,5102,-6184,-99,-370,316,-871
ags,63246692,5356,-7024,-11,-739,804,-1137
ags,63246742,5210,-8606,291,-724,703,187
ags,63246792,7065,-10090,330,-141,-407,1044
ags,63246842,7710,-11242,213,841,-571,663
ags,63246892,8286,-10119,623,941,-568,2555
ags,63246942,9741,-6106,740,-388,963,2287
ags,63246992,7153,-5041,1765,-2738,2809,2021
ags,63247042,6948,-6779,1170,-1243,1250,-2232
ags,63247092,6186,-6516,310,-1145,2232,-2122
ags,63247142,4721,-5705,701,-1996,2699,-587
ags,63247192,5229,-5617,1345,-2457,2415,-2275
ags,63247242,5278,-6291,994,-2073,2226,-1487
ags,63247292,5376,-7326,759,-1447,1277,-679
ags,63247342,6606,-8947,1111,-934,-269,-2345
ags,63247392,8530,-10666,535,-446,-1105,-1668
ags,63247442,8335,-11047,105,-419,-2253,1862
ags,63247492,8403,-7688,174,609,-2839,2872
ags,63247542,9194,-5002,-275,-126,53,2277
ags,63247592,8638,-5275,-392,-565,1573,3141
ags,63247642,6714,-6272,-128,1872,-1023,-740
ags,63247692,5913,-6604,584,1994,-745,-1527
ags,63247742,4702,-6008,291,786,947,950
ags,63247792,4292,-5969,193,-205,1295,333
ags,63247842,4966,-6633,-460,-1020,1417,-487
ags,63247892,5288,-7512,-216,-492,865,-596
ags,63247942,5737,-8977,310,163,-7,-874
ags,63247992,7134,-10822,701,743,-1301,-651
ags,63248042,8276,-10734,525,1674,-986,-267
ags,63248092,9731,-8928,974,127,-86,944
ags,63248142,7475,-5022,340,-1877,2980,4066
ags,63248192,7280,-6145,2400,-1197,804,-1381
ags,63248242,7651,-6916,974,78,767,-2220
ags,63248292,5356,-6379,242,-1108,2751,-676
ags,63248342,4438,-4914,916,-2033,2489,559
ags,63248392,5220,-5666,926,-2131,1860,-1286
ags,63248442,5610,-6867,818,-919,1012,-895
ags,63248492,5376,-9328,1072,-71,-404,-1338
ags,63248542,7104,-10666,633,197,-1609,-65
ags,63248592,8384,-10871,545,224,-2210,1380
ags,63248642,9204,-8859,613,1109,-3132,1987
ags,63248692,9907,-5442,-988,273,-95,2784
ags,63248742,7505,-6125,-1027,-406,981,4087
ags,63248792,6675,-6233,-255,2397,-2882,-1014
ags,63248842,5708,-6223,515,2278,-2338,-2437
ags,63248892,4399,-6008,164,1414,-645,59
