ags,41211080,-3710,-8095,275
ags,41211100,-1677,-12299,747
ags,41211120,-1459,-17509,1248
ags,41211140,-5439,-17289,1929
ags,41211160,-9899,-11615,774
ags,41211180,-7028,-9535,-333
ags,41211200,-2812,-11366,-1547
ags,41211220,-1291,-7186,-2543
ags,41211240,-1039,-6769,-3060
ags,41211260,-1647,-7445,-2963
ags,41211280,-651,-8944,-1642
ags,41211300,153,-9596,-1259
ags,41211320,-285,-7621,-1190
ags,41211340,-1349,-6654,123
ags,41211360,-1784,-7518,899
ags,41211380,-6078,-10270,908
ags,41211400,-6625,-10502,-387
ags,41211420,-5663,-10431,-2487
ags,41211440,-4333,-10077,-1613
ags,41211460,-2985,-9679,-1215
ags,41211480,-4343,-8373,-145
ags,41211500,-5175,-7596,1560
ags,41211520,-5195,-7958,3328
ags,41211540,-3791,-8956,3216
ags,41211560,-3161,-8090,3965
ags,41211580,-3449,-8505,2151
ags,41211600,-3488,-9437,216
ags,41211620,-3911,-5580,-1356
ags,41211640,-3867,-5409,-2028
ags,41211660,-2441,-5553,-1503
ags,41211680,891,-992,-1822
ags,41211700,-7167,-8131,302
ags,41211720,-5739,-12023,-843
ags,41211740,-9514,-10389,628
ags,41211760,-9924,-11163,789
ags,41211780,-8681,-13068,532
ags,41211800,-4057,-12643,-785
ags,41211820,-392,-12692,-1681
ags,41211840,1389,-11810,-560
ags,41211860,822,-12352,2151
ags,41211880,-38,-13488,3731
ags,41211900,-778,-15104,3985
ags,41211920,-3495,-13629,2542
ags,41211940,-6699,-12228,408
ags,41211960,-7355,-11788,-1354
ags,41211980,-6218,-11327,-2240
ags,41212000,-5314,-9662,-1854
ags,41212020,-3745,-8497,-1058
ags,41212040,-2609,-7111,-648
ags,41212060,-2165,-5758,-370
ags,41212080,-2040,-4899,-157
ags,41212100,-2097,-4723,133
ags,41212120,-2414,-5214,469
ags,41212140,-3364,-6342,613
ags,41212160,-4819,-7352,745
ags,41212180,-6245,-8131,838
ags,41212200,-6386,-8422,713
ags,41212220,-5939,-8309,777
ags,41212240,-5214,-8224,999
ags,41212260,-5161,-8217,1040
ags,41212280,-6064,-9242,835
ags,41212300,-7253,-8224,364
ags,41212320,-7929,-8720,299
ags,41212340,-5891,-10424,1126
ags,41212360,-1318,-15819,1795
ags,41212380,-2697,-18453,3184
ags,41212400,-5475,-14083,2259
ags,41212420,-3337,-10678,1416
ags,41212440,-473,-8788,569
ags,41212460,612,-8046,-6
ags,41212480,732,-7601,-287
ags,41212500,483,-7867,-309
ags,41212520,312,-8988,-104
ags,41212540,-258,-9847,-172
ags,41212560,-1513,-10094,-262
ags,41212580,-3928,-9215,143
ags,41212600,-5173,-8961,352
ags,41212620,-4765,-9606,287
ags,41212640,-4474,-9498,376
ags,41212660,-3659,-9352,-16
ags,41212680,-2780,-8678,109
ags,41212700,-2368,-8368,420
ags,41212720,-2780,-8431,867
ags,41212740,-3574,-8627,1262
ags,41212760,-4318,-8844,1402
ags,41212780,-4682,-9022,1443
ags,41212800,-4577,-8934,1402
ags,41212820,-4384,-8661,1082
ags,41212840,-4370,-8422,884
ags,41212860,-4240,-8204,425
ags,41212880,-4172,-8160,21
ags,41212900,-4174,-8358,-709
ags,41212920,-4973,-8295,-922
ags,41212940,-5925,-8282,-843
ags,41212960,-6218,-8541,-572
ags,41212980,-5231,-11273,-1188
ags,41213000,-3295,-14647,-1639
ags,41213020,-4128,-14276,-1600
ags,41213040,-4765,-11725,-21
ags,41213060,-2131,-10922,1328
ags,41213080,-295,-9017,1892
ags,41213100,605,-7640,2119
ags,41213120,1372,-8527,2659
ags,41213140,503,-10033,3184
ags,41213160,-966,-11674,2266
ags,41213180,-3278,-11117,576
ags,41213200,-5090,-10450,-804
ags,41213220,-6313,-9879,-1703
ags,41213240,-6740,-9335,-1764
ags,41213260,-6640,-8864,-1300
ags,41213280,-5341,-9000,-1256
ags,41213300,-5034,-8116,-734
ags,41213320,-4184,-7308,-480
ags,41213340,-3356,-7333,-94
ags,41213360,-2512,-7933,262
ags,41213380,-2333,-8427,745
ags,41213400,-2946,-8422,1243
ags,41213420,-3354,-8319,1477
ags,41213440,-3918,-7850,1763
ags,41213460,-4340,-7184,1656
ags,41213480,-4614,-8280,1128
ags,41213500,-3666,-7574,1284
ags,41213520,-4160,-8397,1306
ags,41213540,-5038,-8580,1714
ags,41213560,-5246,-9208,1878
ags,41213580,-5097,-9679,2124
ags,41213600,-5524,-9513,2049
ags,41213620,-5912,-9003,1563
ags,41213640,-6091,-8317,1123
ags,41213660,-6147,-7721,952
ags,41213680,-5834,-7882,1233
ags,41213700,-4736,-9647,1675
ags,41213720,-2455,-12277,1670
ags,41213740,-1852,-14425,1756
ags,41213760,-1432,-15065,1243
ags,41213780,-2851,-13197,635
ags,41213800,-2429,-10643,-155
ags,41213820,-1162,-9083,-555
ags,41213840,-302,-8458,-778
ags,41213860,-2,-8778,-1256
ags,41213880,781,-9052,-1307
ags,41213900,-1035,-9647,-1332
ags,41213920,-1945,-9169,-558
ags,41213940,-3503,-8490,-62
ags,41213960,-4162,-8390,-148
ags,41213980,-4111,-8798,-28
ags,41214000,-3749,-9491,299
ags,41214020,-3315,-9513,344
ags,41214040,-2975,-9215,396
ags,41214060,-3085,-8617,615
ags,41214080,-3581,-8246,491
ags,41214100,-3723,-8290,469
ags,41214120,-3962,-8278,327
ags,41214140,-4406,-8116,111
ags,41214160,-5063,-7853,16
ags,41214180,-5524,-8109,-111
ags,41214200,-5185,-8741,-123
ags,41214220,-4059,-8312,-157
ags,41214240,-2897,-7762,-656
ags,41214260,-3840,-7985,-360
ags,41214280,-5004,-8549,-82
ags,41214300,-6308,-8702,-16
ags,41214320,-7280,-8488,-111
ags,41214340,-7272,-8265,-419
ags,41214360,-5573,-8449,-1161
ags,41214380,-4233,-9791,-1425
ags,41214400,-1689,-12450,-1864
ags,41214420,451,-14369,-1901
ags,41214440,1067,-13937,-802
ags,41214460,-12,-12277,1179
ags,41214480,-2138,-10731,2627
ags,41214500,-1955,-10992,2488
ags,41214520,-2114,-12406,1580
ags,41214540,-5905,-12228,344
ags,41214560,-6506,-12789,-1586
ags,41214580,-6020,-10731,-1803
ags,41214600,-4811,-9806,-1530
ags,41214620,-3298,-8949,-736
ags,41214640,-2341,-8136,26
ags,41214660,-1960,-7448,391
ags,41214680,-2175,-7223,299
ags,41214700,-2499,-7120,357
ags,41214720,-2678,-6964,245
ags,41214740,-2849,-6715,432
ags,41214760,-3261,-6491,584
ags,41214780,-3847,-6718,591
ags,41214800,-4792,-7618,635
ags,41214820,-5400,-8976,921
ags,41214840,-5803,-9855,1468
ags,41214860,-5976,-9357,1365
ags,41214880,-5165,-8593,696
ags,41214900,-5168,-8107,489
ags,41214920,-6005,-8051,738
ags,41214940,-6266,-9313,1802
ags,41214960,-4653,-12506,1272
ags,41214980,-3307,-17516,2361
ags,41215000,-5048,-16115,3125
ags,41215020,-4426,-11532,1924
ags,41215040,-1633,-9337,1094
ags,41215060,871,-8016,-223
ags,41215080,1157,-7018,-1381
ags,41215100,105,-8226,-751
ags,41215120,-3149,-9066,-546
ags,41215140,-1218,-10109,-262
ags,41215160,983,-8705,-909
ags,41215180,-942,-7833,-1649
ags,41215200,-1801,-7106,-1732
ags,41215220,-4360,-7963,-1461
ags,41215240,-7436,-9791,-1027
ags,41215260,-6374,-10917,-770
ags,41215280,-4770,-10431,-258
ags,41215300,-3469,-9213,4
ags,41215320,-2499,-8329,-96
ags,41215340,-2692,-8202,-79
ags,41215360,-3466,-8668,192
ags,41215380,-3862,-9027,248
ags,41215400,-4003,-8900,162
ags,41215420,-3974,-8529,-60
ags,41215440,-3801,-8510,-387
ags,41215460,-3679,-8546,-751
ags,41215480,-3832,-8773,-753
ags,41215500,-3837,-9071,-809
ags,41215520,-4003,-9061,-1188
ags,41215540,-4606,-9271,-1437
ags,41215560,-5339,-9559,-1527
ags,41215580,-5949,-9655,-1617
ags,41215600,-5974,-10431,-1637
ags,41215620,-5349,-11437,-1893
ags,41215640,-4824,-11815,-2177
ags,41215660,-5036,-11122,-1786
ags,41215680,-4377,-11273,-458
ags,41215700,-2211,-11263,467
ags,41215720,-920,-10302,630
ags,41215740,-102,-9398,562
ags,41215760,522,-8834,601
ags,41215780,573,-9337,962
ags,41215800,-507,-10148,1839
ags,41215820,-627,-9276,1314
ags,41215840,-2192,-9574,-275
ags,41215860,-3723,-9518,-792
ags,41215880,-4787,-10121,-717
ags,41215900,-5722,-10719,121
ags,41215920,-5519,-10678,847
ags,41215940,-3896,-9960,1048
ags,41215960,-2507,-9034,1079
ags,41215980,-1713,-8390,1226
ags,41216000,-1291,-7736,1358
ags,41216020,-1423,-7228,1055
ags,41216040,-1884,-7199,767
ags,41216060,-2812,-7526,459
ags,41216080,-3911,-8009,262
ags,41216100,-4919,-8446,31
ags,41216120,-5578,-8673,-145
ags,41216140,-5505,-9012,-57
ags,41216160,-5429,-8978,33
ags,41216180,-5490,-8849,572
ags,41216200,-6081,-8817,1143
ags,41216220,-6108,-8812,796
ags,41216240,-5942,-8854,362
ags,41216260,-6074,-9257,248
ags,41216280,-6323,-10233,816
ags,41216300,-5456,-12921,1424
ags,41216320,-3825,-14803,1392
ags,41216340,-3056,-13597,969
ags,41216360,-2736,-10592,725
ags,41216380,-1984,-9420,489
ags,41216400,-439,-8446,-240
ags,41216420,-97,-7726,-739
ags,41216440,112,-8190,-997
ags,41216460,290,-9022,-970
ags,41216480,-73,-9642,-668
ags,41216500,-1183,-9879,-13
ags,41216520,-2477,-9689,476
ags,41216540,-3989,-9388,679
ags,41216560,-4479,-9581,371
ags,41216580,-3278,-9557,99
ags,41216600,-2680,-8949,219
ags,41216620,-2026,-8363,471
ags,41216640,-1096,-8510,847
ags,41216660,-1440,-8705,1104
ags,41216680,-2480,-9093,1109
ags,41216700,-3422,-9418,948
ags,41216720,-3940,-9425,423
ags,41216740,-3972,-9132,-57
ags,41216760,-3918,-8849,-441
ags,41216780,-4033,-8927,-707
ags,41216800,-4252,-9059,-751
ags,41216820,-4245,-9044,-519
ags,41216840,-3889,-8976,-289
ags,41216860,-3381,-8805,-260
ags,41216880,-3300,-8910,-240
ags,41216900,-3469,-9086,182
ags,41216920,-4067,-9332,457
ags,41216940,-4389,-9428,576
ags,41216960,-5009,-9586,469
ags,41216980,-5217,-10170,-162
ags,41217000,-5427,-10746,-802
ags,41217020,-6008,-11007,-1283
ags,41217040,-6225,-11075,-1227
ags,41217060,-5729,-11315,-785
ags,41217080,-3879,-11730,-348
ags,41217100,-2321,-10949,-277
ags,41217120,-1140,-9999,-250
ags,41217140,-305,-9054,270
ags,41217160,-87,-8478,982
ags,41217180,-219,-8724,1524
ags,41217200,-756,-9108,1624
ags,41217220,-786,-9303,855
ags,41217240,-1181,-9430,-38
ags,41217260,-2490,-8656,-724
ags,41217280,-5134,-9886,-245
ags,41217300,-7626,-11344,432
ags,41217320,-7084,-11630,908
ags,41217340,-4938,-10516,1016
ags,41217360,-2604,-9100,1018
ags,41217380,-1240,-7994,1043
ags,41217400,-761,-7308,943
ags,41217420,-1000,-7103,935
ags,41217440,-1706,-7260,813
ags,41217460,-2514,-7582,852
ags,41217480,-3354,-7999,1182
ags,41217500,-4006,-8590,1702
ags,41217520,-3972,-8385,2202
ags,41217540,-4064,-8976,2058
ags,41217560,-4318,-8851,2010
ags,41217580,-4626,-8961,1980
ags,41217600,-5468,-9462,2022
ags,41217620,-6044,-9711,1787
ags,41217640,-6303,-9501,1353
ags,41217660,-6428,-8973,1221
ags,41217680,-6381,-8934,1385
ags,41217700,-5312,-10673,1843
ags,41217720,-4064,-12643,1934
ags,41217740,-3810,-13087,1477
ags,41217760,-2228,-12116,1243
ags,41217780,-1669,-11464,1985
ags,41217800,-1164,-10121,1909
ags,41217820,102,-8583,879
ags,41217840,744,-7555,-50
ags,41217860,849,-7623,-533
ags,41217880,600,-8873,-250
ags,41217900,-285,-10065,388
ags,41217920,-1667,-10211,1028
ags,41217940,-3163,-9808,1389
ags,41217960,-5060,-9286,1631
ags,41217980,-4990,-9342,1092
ags,41218000,-3298,-9113,584
ags,41218020,-2482,-9042,267
ags,41218040,-1874,-8595,501
ags,41218060,-2016,-8470,762
ags,41218080,-2978,-8326,908
ags,41218100,-3840,-8734,1084
ags,41218120,-4448,-9303,1060
ags,41218140,-4733,-9628,940
ags,41218160,-4753,-9428,755
ags,41218180,-4387,-8932,260
ags,41218200,-4208,-8326,-160
ags,41218220,-4133,-8160,-267
ags,41218240,-4077,-8488,-165
ags,41218260,-3630,-8800,-128
ags,41218280,-3193,-8805,-170
ags,41218300,-3427,-8854,-155
ags,41218320,-4308,-8861,-72
ags,41218340,-5466,-9174,197
ags,41218360,-6157,-10060,314
ags,41218380,-5734,-11700,282
ags,41218400,-5156,-12775,50
ags,41218420,-4882,-12218,-209
ags,41218440,-3439,-11798,515
ags,41218460,-1508,-10980,886
ags,41218480,-270,-9467,1167
ags,41218500,-80,-8636,1743
ags,41218520,-329,-9105,2783
ags,41218540,-1765,-10377,3640
ags,41218560,-2358,-10822,3042
ags,41218580,-2260,-10616,1436
ags,41218600,-3608,-9891,223
ags,41218620,-5300,-9791,-306
ags,41218640,-7131,-10172,-526
ags,41218660,-5685,-9452,437
ags,41218680,-4592,-9345,635
ags,41218700,-2953,-8644,1389
ags,41218720,-1982,-7760,1760
ags,41218740,-1447,-6964,2051
ags,41218760,-1262,-6556,2278
ags,41218780,-1296,-6469,2425
ags,41218800,-1852,-6847,2395
ags,41218820,-3159,-7457,1985
ags,41218840,-4743,-8075,1609
ags,41218860,-6032,-8688,1580
ags,41218880,-5991,-8803,1287
ags,41218900,-5173,-8490,1153
ags,41218920,-4882,-8163,906
ags,41218940,-4809,-8676,1109
ags,41218960,-5368,-8883,1133
ags,41218980,-6413,-9034,1316
ags,41219000,-6918,-9039,1465
ags,41219020,-6974,-9015,2073
ags,41219040,-6506,-12191,2757
ags,41219060,-4357,-13998,3006
ags,41219080,-3276,-13895,2534
ags,41219100,-2075,-12596,2420
ags,41219120,-1982,-10936,2666
ags,41219140,-1125,-9225,1858
ags,41219160,-646,-7968,979
ags,41219180,442,-7731,432
ags,41219200,908,-8116,371
ags,41219220,542,-9088,1052
ags,41219240,-424,-9735,1970
ags,41219260,-1103,-9418,2530
ags,41219280,-1987,-9049,2715
ags,41219300,-2932,-9252,2554
ags,41219320,-4257,-9801,2112
ags,41219340,-4296,-9882,1648
ags,41219360,-2990,-9694,1489
ags,41219380,-1386,-8966,882
ags,41219400,-1899,-8585,1363
ags,41219420,-2990,-8529,1377
ags,41219440,-3766,-8864,1167
ags,41219460,-4252,-9088,1016
ags,41219480,-4335,-9323,650
ags,41219500,-4030,-8639,253
ags,41219520,-3703,-8309,-18
ags,41219540,-3847,-8319,172
ags,41219560,-3776,-8746,496
ags,41219580,-4086,-8949,764
ags,41219600,-3915,-9139,528
ags,41219620,-4384,-9374,615
ags,41219640,-4733,-9672,606
ags,41219660,-5107,-9347,393
ags,41219680,-5388,-9200,206
ags,41219700,-5690,-9987,437
ags,41219720,-5654,-11271,698
ags,41219740,-4985,-11757,801
ags,41219760,-3903,-11166,891
ags,41219780,-2463,-10929,1299
ags,41219800,-656,-10187,1309
ags,41219820,79,-9017,1477
ags,41219840,-168,-8558,2517
ags,41219860,-1147,-9022,3889
ags,41219880,-2311,-10299,4319
ags,41219900,-2145,-11373,3311
ags,41219920,-3351,-10656,1658
ags,41219940,-4848,-9508,-6
ags,41219960,-6491,-9806,-494
ags,41219980,-6008,-10580,33
ags,41220000,-4794,-9174,214
ags,41220020,-3056,-8766,1094
ags,41220040,-2687,-8414,1062
ags,41220060,-2897,-8109,1665
ags,41220080,-3339,-7821,2110
ags,41220100,-3232,-7731,2427
ags,41220120,-2387,-7919,2320
ags,41220140,-2570,-7235,1995
ags,41220160,-2734,-7223,1680
ags,41220180,-3307,-7533,1861
ags,41220200,-4326,-8265,1668
ags,41220220,-4924,-8368,1848
ags,41220240,-4736,-8483,1382
ags,41220260,-5043,-8717,1187
ags,41220280,-5554,-9310,1497
ags,41220300,-5497,-9843,1739
ags,41220320,-5422,-9789,1526
ags,41220340,-6047,-9620,1333
ags,41220360,-6826,-8710,864
ags,41220380,-6454,-10006,991
ags,41220400,-5737,-11249,1807
ags,41220420,-4213,-12875,2656
ags,41220440,-2460,-12604,2739
ags,41220460,-912,-11620,3201
ags,41220480,-300,-10092,3120
ags,41220500,-1286,-11522,1843
ags,41220520,239,-7907,2136
ags,41220540,749,-8392,991
ags,41220560,542,-9059,828
ags,41220580,-358,-9886,1179
ags,41220600,-1625,-10380,1699
ags,41220620,-3161,-9908,1643
ags,41220640,-3849,-10221,1660
ags,41220660,-3801,-10070,1458
ags,41220680,-2968,-9537,916
ags,41220700,-3134,-8732,194
ags,41220720,-1913,-8788,240
ags,41220740,-2011,-8385,48
ags,41220760,-2538,-8280,-104
ags,41220780,-3432,-8290,145
ags,41220800,-4077,-8651,319
ags,41220820,-4316,-8732,420
ags,41220840,-4304,-8685,211
ags,41220860,-4391,-8444,-38
ags,41220880,-4511,-8341,-114
ags,41220900,-4291,-8556,-162
ags,41220920,-4230,-8495,-179
ags,41220940,-3998,-8668,-348
ags,41220960,-3962,-8761,-201
ags,41220980,-4697,-9342,427
ags,41221000,-4953,-9850,969
ags,41221020,-5078,-10138,1104
ags,41221040,-4672,-11339,1187
ags,41221060,-4206,-12618,879
ags,41221080,-4611,-11942,99
ags,41221100,-4330,-10853,62
ags,41221120,-2238,-10162,525
ags,41221140,-969,-9769,1070
ags,41221160,-114,-9274,1358
ags,41221180,49,-9047,1619
ags,41221200,-463,-10096,2119
ags,41221220,-1113,-10973,1922
ags,41221240,-1323,-10870,589
ags,41221260,-2924,-9764,-651
ags,41221280,-5309,-9017,-1102
ags,41221300,-7634,-10326,-1371
ags,41221320,-7045,-11783,-1132
ags,41221340,-6074,-10553,99
ags,41221360,-3400,-9425,-226
ags,41221380,-1603,-7897,62
ags,41221400,-1039,-7042,701
ags,41221420,-1474,-6732,1355
ags,41221440,-1193,-6998,1780
ags,41221460,-1591,-7238,2039
ags,41221480,-2512,-7723,1966
ags,41221500,-3972,-8571,1883
ags,41221520,-4963,-9039,2049
ags,41221540,-5248,-9489,1721
ags,41221560,-4704,-9113,1345
ags,41221580,-4225,-8727,1145
ags,41221600,-4433,-8302,955
ags,41221620,-5136,-8295,828
ags,41221640,-6669,-8268,408
ags,41221660,-7267,-8737,-114
ags,41221680,-7397,-8522,-9
ags,41221700,-7543,-9095,-541
ags,41221720,-7285,-9825,53
ags,41221740,-5866,-12020,1033
ags,41221760,-3569,-12640,1309
ags,41221780,-1699,-12096,1839
ags,41221800,-1367,-11276,2661
ags,41221820,-986,-9852,2815
ags,41221840,-937,-8710,2139
ags,41221860,-436,-7372,1323
ags,41221880,-136,-8514,718
ags,41221900,-31,-9305,647
ags,41221920,-842,-9386,647
ags,41221940,-1957,-9232,608
ags,41221960,-2985,-8593,972
ags,41221980,-3849,-8722,1431
ags,41222000,-3649,-9042,1619
ags,41222020,-2658,-9037,1494
ags,41222040,-1960,-8868,1668
ags,41222060,-2167,-9269,2368
ags,41222080,-2475,-9403,2407
ags,41222100,-2653,-9403,2400
ags,41222120,-3310,-9081,2339
ags,41222140,-3422,-8842,1836
ags,41222160,-3210,-8571,1255
ags,41222180,-3200,-8368,630
ags,41222200,-3532,-8270,270
ags,41222220,-3867,-8402,175
ags,41222240,-4247,-8910,165
ags,41222260,-4492,-9584,72
ags,41222280,-4499,-9906,-426
ags,41222300,-4787,-9960,-885
ags,41222320,-5114,-9647,-1163
ags,41222340,-5593,-9271,-1237
ags,41222360,-5905,-10280,-748
ags,41222380,-5444,-11979,-260
ags,41222400,-4797,-12565,-167
ags,41222420,-4391,-12401,596
ags,41222440,-2587,-12365,1582
ags,41222460,-1010,-11163,1907
ags,41222480,400,-9825,1958
ags,41222500,1281,-8783,2053
ags,41222520,1091,-7980,2302
ags,41222540,-19,-8895,3028
ags,41222560,-1059,-10560,3367
ags,41222580,-1245,-11288,2337
ags,41222600,-3002,-10524,1299
ags,41222620,-5070,-10094,1145
ags,41222640,-6848,-10804,1143
ags,41222660,-5966,-10929,1565
ags,41222680,-3923,-9647,1448
ags,41222700,-2687,-9120,1765
ags,41222720,-1769,-8077,2337
ags,41222740,-1879,-7824,2637
ags,41222760,-1725,-7430,2639
ags,41222780,-1533,-6759,2212
ags,41222800,-2021,-6017,1638
ags,41222820,-3417,-6032,1387
ags,41222840,-5317,-7018,1411
ags,41222860,-6913,-8461,1497
ags,41222880,-7167,-9530,1419
ags,41222900,-6430,-9762,1109
ags,41222920,-5666,-9574,1336
ags,41222940,-6110,-9406,2051
ags,41222960,-7062,-9183,2739
ags,41222980,-7458,-9264,3220
ags,41223000,-6603,-10907,3545
ags,41223020,-4128,-12648,3504
ags,41223040,-2914,-12670,3091
ags,41223060,-2475,-11386,2993
ags,41223080,-1767,-9774,2407
ags,41223100,-305,-8402,1070
ags,41223120,-126,-7513,-140
ags,41223140,-700,-7882,-658
ags,41223160,-729,-8949,-939
ags,41223180,-1122,-9635,-746
ags,41223200,-2756,-10001,-77
ags,41223220,-4081,-9635,696
ags,41223240,-3859,-9327,904
ags,41223260,-3307,-8983,838
ags,41223280,-3185,-8483,457
ags,41223300,-3037,-7794,-101
ags,41223320,-2690,-7360,-489
ags,41223340,-2634,-7338,-475
ags,41223360,-2856,-7848,-326
ags,41223380,-3637,-8771,384
ags,41223400,-3835,-9896,1367
ags,41223420,-3515,-10004,1902
ags,41223440,-3586,-9508,2256
ags,41223460,-3657,-9200,2300
ags,41223480,-3618,-8768,1670
ags,41223500,-3676,-8553,1028
ags,41223520,-3640,-8712,323
ags,41223540,-3205,-8737,-446
ags,41223560,-3271,-9047,-1176
ags,41223580,-4243,-9049,-1522
ags,41223600,-5793,-9279,-1427
ags,41223620,-6572,-10770,-980
ags,41223640,-6882,-12345,-448
ags,41223660,-5886,-13314,-475
ags,41223680,-4765,-12855,-282
ags,41223700,-2419,-12665,481
ags,41223720,-214,-11439,1087
ags,41223740,600,-9948,1614
ags,41223760,1731,-9393,1768
ags,41223780,1889,-8822,2517
ags,41223800,-358,-10074,3452
ags,41223820,-1542,-10746,3972
ags,41223840,-1005,-11061,2603
ags,41223860,-2485,-9989,989
ags,41223880,-4633,-9318,-57
ags,41223900,-6462,-9979,-140
ags,41223920,-6147,-10262,96
ags,41223940,-4438,-9496,496
ags,41223960,-3068,-9139,647
ags,41223980,-2023,-7677,1216
ags,41224000,-1752,-7140,1480
ags,41224020,-1452,-6837,1763
ags,41224040,-1408,-6449,1822
ags,41224060,-2072,-6158,1638
ags,41224080,-3920,-6652,1560
ags,41224100,-6445,-7638,1714
ags,41224120,-7375,-9086,1582
ags,41224140,-7045,-9808,1204
ags,41224160,-6213,-9686,813
ags,41224180,-6435,-9762,989
ags,41224200,-7160,-9872,1604
ags,41224220,-7895,-9523,1922
ags,41224240,-7958,-10848,2691
ags,41224260,-4106,-13112,2454
ags,41224280,-1557,-13361,2029
