ags,61565790,12812,-2223,430,713,-1090,456
ags,61565810,12948,-1881,391,1497,-1322,292
ags,61565830,12792,-1842,391,2168,-1645,585
ags,61565850,12372,-1471,294,2425,-937,1296
ags,61565870,11952,-700,167,2266,-357,1766
ags,61565890,11259,-846,-272,1888,-165,2471
ags,61565910,10702,-924,-535,1769,-226,2208
ags,61565930,10888,-475,-555,2223,-775,1064
ags,61565950,11347,364,-164,3356,-1511,-6
ags,61565970,10790,1077,-154,3731,-781,-110
ags,61565990,9267,881,-47,3444,304,582
ags,61566010,7577,325,284,2461,658,1000
ags,61566030,6347,-55,655,2080,435,688
ags,61566050,5624,-416,919,2043,-6,-16
ags,61566070,5253,-973,1300,2318,-467,-324
ags,61566090,5273,-1305,1202,2574,-617,-791
ags,61566110,5595,-1383,1221,2745,-400,-1560
ags,61566130,6776,-1793,753,2730,-150,-1505
ags,61566150,7362,-1969,850,2669,-80,-1319
ags,61566170,8144,-1979,782,2382,54,-1325
ags,61566190,8720,-2350,811,2156,298,-1056
ags,61566210,9413,-1891,225,1750,777,-229
ags,61566230,9843,-2174,391,1119,1128,728
ags,61566250,10360,-2448,577,762,1094,746
ags,61566270,11464,-2311,880,417,1387,-711
ags,61566290,13007,-1784,1251,-159,1583,-1731
ags,61566310,13407,-1354,1221,-602,2040,-119
ags,61566330,13017,-2038,2120,-1023,1949,-843
ags,61566350,13026,-1608,2491,-1316,1335,-2359
ags,61566370,13886,-1647,2979,-1242,1253,-2365
ags,61566390,13788,-993,2862,-1197,1149,-928
ags,61566410,12958,-846,2364,-1865,841,557
ags,61566430,11981,-768,2139,-2890,572,1302
ags,61566450,11278,-651,2091,-3449,368,1476
ags,61566470,11093,-377,2423,-3403,521,1152
ags,61566490,10439,42,2110,-3348,481,1039
ags,61566510,9101,413,1505,-3415,255,798
ags,61566530,7733,627,899,-3321,273,469
ags,61566550,6669,247,470,-2945,466,374
ags,61566570,6083,-114,333,-2390,438,-565
ags,61566590,6278,-192,206,-1795,-293,-1700
ags,61566610,6640,-729,255,-1352,-1111,-1505
ags,61566630,6776,-1090,284,-1157,-1480,-1371
ags,61566650,6903,-1383,382,-1236,-1178,-745
ags,61566670,7187,-1686,264,-1300,-629,-28
ags,61566690,7284,-1950,548,-1169,-675,292
ags,61566710,8007,-2096,841,-721,-1047,502
ags,61566730,8925,-2350,997,-446,-971,926
ags,61566750,9560,-2770,880,-486,-543,1756
ags,61566770,9765,-2946,753,-721,-312,1534
ags,61566790,10634,-2936,577,-913,-763,664
ags,61566810,12265,-2497,323,-769,-1569,-321
ags,61566830,13212,-1832,919,-324,-1981,-812
ags,61566850,13398,-1764,938,481,-1905,-806
ags,61566870,13046,-2008,528,1152,-1593,-1142
ags,61566890,13300,-1647,216,1613,-1721,-1331
ags,61566910,13495,-1061,-86,1552,-1718,-666
ags,61566930,12821,-1041,-8,1323,-1093,624
ags,61566950,12011,-758,50,1613,-574,1412
ags,61566970,11337,-1168,-281,1647,-363,2004
ags,61566990,10790,-1588,-662,1720,-208,1827
ags,61567010,11103,-592,-975,1656,-473,798
ags,61567030,11640,559,-574,2040,-748,-177
ags,61567050,10937,1038,-194,2522,-141,188
ags,61567070,8954,881,59,2321,450,673
ags,61567090,7206,676,255,1442,527,826
ags,61567110,6220,-309,596,1262,441,734
ags,61567130,5487,-612,704,1415,-16,484
ags,61567150,5126,-1041,782,1686,-275,-34
ags,61567170,5233,-1442,968,2040,20,-458
ags,61567190,5731,-1706,636,2239,536,-534
ags,61567210,6347,-1979,323,2232,957,-553
ags,61567230,6923,-2086,362,2049,789,-562
ags,61567250,7743,-2116,440,1998,524,-705
ags,61567270,8769,-2350,518,2138,484,-629
ags,61567290,10038,-2155,128,1882,783,-202
ags,61567310,10653,-2282,-125,1296,1680,435
ags,61567330,11005,-2360,-154,450,2428,725
ags,61567350,11757,-2770,684,-245,2318,505
ags,61567370,12362,-2545,1300,-702,2010,35
ags,61567390,12792,-2086,1905,-1236,2181,-693
ags,61567410,12987,-1754,2091,-1703,2236,-1532
ags,61567430,13398,-1647,2618,-1700,2092,-2112
ags,61567450,13847,-1061,2999,-1526,1900,-1718
ags,61567470,13690,-407,2989,-1633,1500,-1001
ags,61567490,12392,-543,2647,-2411,829,710
ags,61567510,11288,-1090,2179,-3220,234,1207
ags,61567530,10790,-1120,2218,-3580,-43,572
ags,61567550,10946,-768,2345,-3528,289,-119
ags,61567570,10692,-114,2276,-3452,566,-727
ags,61567590,9774,305,1954,-3312,182,-775
ags,61567610,8476,647,1290,-2945,-202,-815
ags,61567630,7470,354,762,-2393,-257,-986
ags,61567650,6962,61,440,-1773,-339,-1502
ags,61567670,6757,-319,284,-1279,-550,-1609
ags,61567690,6298,-612,50,-1126,-800,-1215
ags,61567710,6161,-1041,-106,-1355,-846,-446
ags,61567730,6083,-1569,30,-1658,-760,-403
ags,61567750,6610,-1725,430,-1654,-629,-544
ags,61567770,7314,-1862,596,-1252,-315,-470
ags,61567790,8222,-2223,870,-617,-122,-25
ags,61567810,8700,-2526,1065,-22,-174,1061
ags,61567830,9081,-2750,1270,426,-489,1164
ags,61567850,9872,-2848,1554,987,-925,389
ags,61567870,11415,-2252,1378,1338,-1309,-306
ags,61567890,12480,-2125,1202,1576,-1389,-159
ags,61567910,13241,-1793,1387,929,-1221,-748
ags,61567930,13349,-1735,1475,343,-1200,-1139
ags,61567950,13349,-1872,958,-13,-1538,-1313
ags,61567970,14237,-1598,977,-22,-2085,-1136
ags,61567990,14462,-1383,870,-119,-1908,17
ags,61568010,13808,-1149,645,17,-1135,1149
ags,61568030,12675,-1315,401,-156,-473,2287
ags,61568050,11435,-1168,-330,69,-196,3954
ags,61568070,10507,-807,-975,-10,-22,4238
ags,61568090,10028,-543,-819,127,197,2800
ags,61568110,10253,-133,-340,972,90,1131
ags,61568130,9901,637,-174,1747,533,-28
ags,61568150,8876,1379,-86,1616,893,-559
ags,61568170,7782,969,-174,1363,1085,-113
ags,61568190,6796,374,655,1164,557,-183
ags,61568210,6220,-241,665,1534,-208,-330
ags,61568230,5878,-651,1016,2187,-287,-635
ags,61568250,5810,-905,997,2760,23,-1047
ags,61568270,5946,-1325,655,2702,267,-1410
ags,61568290,6503,-1559,645,2223,408,-1593
ags,61568310,6903,-1784,636,1790,420,-1123
ags,61568330,7206,-2018,645,1451,319,0
ags,61568350,7489,-2135,509,1274,270,-318
ags,61568370,8544,-2243,596,1201,560,-928
ags,61568390,9501,-2565,567,1180,1097,-1227
ags,61568410,10468,-2809,216,905,1467,-13
ags,61568430,11103,-3112,362,212,1192,643
ags,61568450,12206,-2584,1368,-19,643,-635
ags,61568470,13554,-1979,2188,-168,865,-876
ags,61568490,13700,-1491,2237,-565,1375,-318
ags,61568510,13612,-1178,2110,-1163,1232,-879
ags,61568530,13905,-1383,2569,-1624,1036,-1239
ags,61568550,14042,-905,2911,-1728,1238,-943
ags,61568570,13515,-524,2901,-1831,1061,234
ags,61568590,11952,-1071,2188,-2631,692,2199
ags,61568610,10663,-1012,1876,-3473,243,2596
ags,61568630,10273,-1100,1768,-3803,48,1317
ags,61568650,10341,-465,2169,-3559,359,389
ags,61568670,10526,286,2335,-3476,698,-98
ags,61568690,9862,364,1934,-3455,472,96
ags,61568710,8505,413,1495,-3220,72,426
ags,61568730,7294,305,1124,-2948,-138,603
ags,61568750,6151,-123,802,-2356,-354,-116
ags,61568770,5956,-465,479,-1987,-739,-742
ags,61568790,5898,-895,147,-1886,-1081,-867
ags,61568810,5946,-1403,-125,-2222,-1065,-797
ags,61568830,6093,-1803,-164,-2323,-925,-724
ags,61568850,6698,-2038,40,-2137,-830,-852
ags,61568870,7323,-2243,323,-1542,-681,-364
ags,61568890,7958,-2331,450,-1212,-455,380
ags,61568910,8163,-2594,567,-834,-67,780
ags,61568930,8622,-2809,723,-895,-147,179
ags,61568950,10067,-2770,831,-751,-583,-803
ags,61568970,12099,-2311,792,5,-1386,-1145
ags,61568990,13388,-2233,528,954,-2231,-879
ags,61569010,13622,-1676,294,1213,-2301,-870
ags,61569030,13300,-1432,-28,929,-1972,-934
ags,61569050,12782,-1969,137,734,-1398,-1062
ags,61569070,13378,-1735,762,1482,-1789,-1343
ags,61569090,13388,-1852,792,2712,-2274,-406
ags,61569110,12655,-1461,-135,3032,-1914,1024
ags,61569130,12177,-592,-711,2516,-922,1674
ags,61569150,11737,-1110,-975,1656,-83,2226
ags,61569170,11523,-680,-848,1180,460,1744
ags,61569190,12323,188,-535,1860,-260,160
ags,61569210,12470,715,-174,2815,-452,-339
ags,61569230,10800,1213,-379,2840,569,185
ags,61569250,8759,911,-330,1796,1238,817
ags,61569270,7177,178,274,911,1467,1390
ags,61569290,5966,-348,577,844,936,1149
ags,61569310,5692,-827,987,1299,-125,456
ags,61569330,6132,-1286,1026,2193,-681,206
ags,61569350,6474,-1784,1124,2565,-293,392
ags,61569370,6552,-2145,899,2458,1238,1567
ags,61569390,6015,-2350,528,2266,2175,2129
ags,61569410,6005,-2448,167,2089,1839,2617
ags,61569430,6269,-2243,216,1521,835,1470
ags,61569450,7382,-2135,167,1103,-257,1128
ags,61569470,8183,-1608,-164,676,-427,655
ags,61569490,8935,-2233,-106,911,203,505
ags,61569510,9530,-2038,-76,1207,762,-327
ags,61569530,10917,-2389,304,1210,14,-1783
ags,61569550,12353,-2692,509,612,-1303,-1691
ags,61569570,13368,-1950,909,-327,-1905,-2808
ags,61569590,13339,-2194,665,-1081,-1078,-4273
ags,61569610,13612,-1911,1261,-1511,807,-3470
ags,61569630,13564,-2565,1817,-1529,2004,-2518
ags,61569650,13017,-1735,1993,-1169,2178,-1099
ags,61569670,11728,-1618,1886,-940,1457,1290
ags,61569690,10370,-1334,1583,-2094,1155,2727
ags,61569710,10058,-1471,1280,-3116,1146,734
ags,61569730,11718,-1041,1817,-3324,1033,-1282
ags,61569750,11806,-309,2305,-2973,1070,-220
ags,61569770,10556,803,1973,-2655,1195,142
ags,61569790,9364,1243,1387,-2655,1076,-1123
ags,61569810,8671,1213,772,-2344,869,-2146
ags,61569830,8300,842,460,-1706,313,-2594
ags,61569850,7802,344,245,-992,-846,-2414
ags,61569870,7343,-114,225,-516,-1566,-1642
ags,61569890,6610,-748,-174,-486,-1334,-885
ags,61569910,6112,-1061,-125,-638,-540,-1267
ags,61569930,6269,-1627,-213,-702,124,-1453
ags,61569950,6581,-1881,147,-678,-28,-867
ags,61569970,7333,-1920,352,-339,-806,-61
ags,61569990,7978,-2331,606,-92,-748,499
ags,61570010,8573,-2565,753,121,-171,282
ags,61570030,9677,-2702,743,609,2,-52
ags,61570050,10907,-2731,645,1164,-870,-107
ags,61570070,11806,-2350,596,1549,-1767,371
ags,61570090,12558,-1696,421,1497,-1856,-153
ags,61570110,13837,-700,811,1384,-1667,-1773
ags,61570130,14335,-1286,714,1225,-1459,-1538
ags,61570150,14442,-1247,518,1283,-1224,-1273
ags,61570170,14433,-1081,333,1656,-1441,-1090
ags,61570190,13954,-260,225,2074,-1514,63
ags,61570210,12929,-153,-369,2232,-986,1702
ags,61570230,12099,139,-682,2199,-705,2437
ags,61570250,11278,-299,-819,2266,-449,2730
ags,61570270,10829,-299,-1063,2394,-382,2413
ags,61570290,10829,491,-1014,2620,-724,853
ags,61570310,10790,1565,-438,3160,-690,206
ags,61570330,9931,1292,-321,3383,173,862
ags,61570350,8290,960,147,2840,771,1036
ags,61570370,7030,315,694,2321,707,823
ags,61570390,6298,61,743,2004,569,304
ags,61570410,6054,-211,782,1772,353,78
ags,61570430,5829,-768,792,1634,542,145
ags,61570450,5321,-807,694,1720,942,411
ags,61570470,5595,-1500,567,1827,1171,411
ags,61570490,6054,-1979,294,1759,780,-28
ags,61570510,6962,-2008,157,1738,258,-479
ags,61570530,8085,-1998,40,1830,280,-55
ags,61570550,8817,-2057,264,2016,719,582
ags,61570570,9481,-2213,59,2101,1128,804
ags,61570590,10009,-2399,-154,1897,939,817
ags,61570610,10771,-2438,-86,1631,618,170
ags,61570630,11825,-2467,440,1274,472,112
ags,61570650,12431,-2047,762,832,392,301
ags,61570670,12919,-1129,1309,-278,518,-779
ags,61570690,13173,-1149,1651,-1285,1070,-1621
ags,61570710,13866,-748,2364,-1859,1750,-1926
ags,61570730,14247,-914,2735,-1767,1757,-1157
ags,61570750,13407,-573,2559,-1743,1244,-138
ags,61570770,11933,-914,1817,-2250,603,2251
ags,61570790,10458,-1198,1759,-3461,435,2425
ags,61570810,10019,-1081,1778,-4282,280,536
ags,61570830,11249,-592,2276,-4068,539,-977
ags,61570850,11776,325,2305,-3293,338,-1139
ags,61570870,10907,960,1983,-2860,-330,-772
ags,61570890,9560,1321,1231,-2759,-577,-565
ags,61570910,8173,735,743,-2530,-315,-428
ags,61570930,7382,198,450,-2268,78,-1133
ags,61570950,7235,-221,108,-2201,48,-1416
ags,61570970,6825,-719,20,-2015,-342,-476
ags,61570990,6093,-1373,-115,-1947,-403,136
ags,61571010,5771,-1530,-194,-2036,-608,286
ags,61571030,5937,-1618,-194,-1743,-556,-49
ags,61571050,6571,-1686,20,-1224,-305,-180
ags,61571070,6952,-1989,264,-708,57,386
ags,61571090,7411,-2174,499,-556,408,334
ags,61571110,8036,-2448,850,-208,267,112
ags,61571130,9042,-2692,665,-208,-373,-214
ags,61571150,10673,-2780,841,17,-1090,-611
ags,61571170,12382,-2623,899,707,-1758,-1810
ags,61571190,14179,-2155,694,1289,-2097,-1667
ags,61571210,14540,-1793,430,1329,-1844,-641
ags,61571230,13993,-1901,333,1030,-1514,273
ags,61571250,14189,-1452,606,1238,-1322,-281
ags,61571270,14501,-1569,-194,1961,-1880,112
ags,61571290,13310,-1061,372,1991,-1621,1467
ags,61571310,12304,-836,177,1738,-946,2300
ags,61571330,11796,-465,-86,1338,-217,2950
ags,61571350,10917,-631,-330,969,237,3243
ags,61571370,10360,-426,-731,1012,475,2687
ags,61571390,10419,71,-760,1421,-80,1207
ags,61571410,10292,461,-760,1750,-534,484
ags,61571430,9521,657,-535,1586,319,-61
ags,61571450,8358,442,-408,1082,1265,99
ags,61571470,7265,169,50,795,1848,316
ags,61571490,6649,-319,587,997,1201,-193
ags,61571510,6542,-270,1563,1543,-128,-592
ags,61571530,6376,-827,1075,2025,-250,-150
ags,61571550,5917,-954,1085,2501,292,-415
ags,61571570,5829,-1334,626,2153,664,-241
ags,61571590,6122,-1334,255,1643,118,-434
ags,61571610,6737,-1569,128,1149,-641,-544
ags,61571630,7138,-1842,147,1003,-952,-119
ags,61571650,8017,-2067,167,752,-159,-122
ags,61571670,9364,-2038,196,661,640,-574
ags,61571690,10858,-2389,216,682,939,-541
ags,61571710,11923,-2389,-57,600,640,401
ags,61571730,12548,-2506,264,554,222,606
ags,61571750,13163,-2799,489,-104,402,-98
ags,61571770,13085,-1813,802,-806,914,-266
ags,61571790,12880,-2223,1202,-1395,1198,-888
ags,61571810,13524,-1666,2032,-1465,682,-2091
ags,61571830,14169,-2145,2130,-1038,478,-1502
ags,61571850,13554,-934,2032,-690,444,-559
ags,61571870,11933,-622,1329,-1242,161,1515
ags,61571890,10536,-1071,1319,-2460,600,3716
ags,61571910,9833,-1491,1348,-3089,484,2135
ags,61571930,10390,-846,2003,-2774,81,438
ags,61571950,11151,188,1905,-2640,469,-348
ags,61571970,10849,784,1446,-2823,161,44
ags,61571990,9403,354,1261,-2961,-348,292
ags,61572010,8202,383,889,-2488,-562,84
ags,61572030,7314,-133,372,-1969,-345,-571
ags,61572050,6689,-270,59,-1694,-189,-1096
ags,61572070,6356,-729,-360,-1557,-897,-1581
ags,61572090,6581,-1237,-418,-1587,-1749,-1328
ags,61572110,6659,-1549,-321,-1529,-2228,-818
ags,61572130,6903,-1666,-262,-1734,-2106,221
ags,61572150,7118,-2096,-281,-1600,-1535,179
ags,61572170,7353,-2125,-106,-992,-559,472
ags,61572190,7890,-2389,274,-657,240,1137
ags,61572210,7968,-2389,-47,-730,194,972
ags,61572230,8915,-2467,157,-702,-156,243
ags,61572250,10146,-2731,352,-147,-849,-357
ags,61572270,11601,-2692,333,530,-1465,-461
ags,61572290,12821,-2223,177,865,-1401,-1242
ags,61572310,13564,-1803,-67,655,-922,-1624
ags,61572330,13759,-1862,-194,371,-565,-1468
ags,61572350,13944,-2741,596,902,0,-1120
ags,61572370,13505,-2389,147,1857,-165,-537
ags,61572390,13085,-2008,-67,2553,-464,270
ags,61572410,12587,-1657,-154,2739,-156,929
ags,61572430,12411,-1207,-184,2855,87,2168
ags,61572450,11630,-1139,-604,2498,338,3212
ags,61572470,11073,-465,-1278,2107,145,2730
ags,61572490,11249,188,-1317,1946,-315,2037
ags,61572510,10829,618,-1043,1808,185,1381
ags,61572530,9384,1077,-858,1793,1277,636
ags,61572550,7763,120,-223,1543,2172,276
ags,61572570,6425,588,235,1607,1757,170
ags,61572590,6151,149,626,1866,1036,-296
ags,61572610,5829,-661,792,2062,60,-266
ags,61572630,5399,-954,958,2168,-144,17
ags,61572650,5067,-1295,626,2156,328,26
ags,61572670,5341,-1647,557,1616,814,-293
ags,61572690,5927,-1793,118,1180,670,-101
ags,61572710,6493,-2047,255,701,54,-287
ags,61572730,7431,-2194,128,939,-220,-867
ags,61572750,8671,-2360,-213,1164,118,-1218
ags,61572770,9501,-2370,-330,911,1018,-989
ags,61572790,10146,-2711,-701,887,1760,-1035
ags,61572810,11386,-2956,-28,798,1522,-1172
ags,61572830,12489,-2916,343,618,835,-1593
ags,61572850,13163,-2145,1075,173,728,-1474
ags,61572870,13251,-2252,1339,-562,1250,-1722
ags,61572890,13495,-2282,1768,-904,1564,-2515
ags,61572910,14023,-1930,1925,-516,1195,-2179
ags,61572930,13983,-1461,1993,-68,988,-1361
ags,61572950,13847,-622,2012,-129,682,-144
ags,61572970,12050,-875,1680,-1670,542,2129
ags,61572990,10546,-963,1261,-3235,353,2501
ags,61573010,10507,-856,1348,-3952,-61,1000
ags,61573030,11454,-75,2061,-3748,170,8
ags,61573050,11640,725,2764,-3247,585,-455
ags,61573070,10605,950,2237,-2829,240,-202
ags,61573090,9071,1165,1593,-2225,5,-562
ags,61573110,7655,676,929,-1807,109,-992
ags,61573130,6737,90,421,-1401,81,-1273
ags,61573150,6366,-582,196,-1035,-156,-1545
ags,61573170,6230,-905,-252,-791,-501,-1438
ags,61573190,6210,-963,-350,-916,-467,-940
ags,61573210,6073,-1579,-389,-870,-345,-327
ags,61573230,6142,-1530,-311,-815,-559,-156
ags,61573250,6972,-1706,274,-531,-827,5
ags,61573270,7606,-1764,89,-64,-510,124
ags,61573290,8427,-1920,616,459,99,661
ags,61573310,8681,-2301,831,871,-55,771
ags,61573330,9296,-2594,929,844,-977,484
ags,61573350,10917,-2633,841,710,-1813,-708
ags,61573370,12743,-2516,528,758,-1648,-1255
ags,61573390,13817,-2018,343,627,-1529,-1462
ags,61573410,14462,-1979,382,417,-1819,-1258
ags,61573430,13944,-2321,1026,743,-1898,-888
ags,61573450,14423,-1852,323,527,-1789,-1133
ags,61573470,14130,-1745,40,780,-2014,298
ags,61573490,12860,-1442,89,932,-1734,1818
ags,61573510,11532,-1129,-242,1280,-1038,3172
ags,61573530,10409,-641,-360,1235,-864,3978
ags,61573550,10136,-582,-867,1607,-754,3050
ags,61573570,11093,295,-1151,1885,-888,1277
ags,61573590,11855,930,-858,2211,-565,167
ags,61573610,10644,1184,-692,2443,588,752
ags,61573630,9149,1516,-594,2275,1467,0
ags,61573650,7958,1028,-535,1744,1885,-687
ags,61573670,7177,901,89,1552,1284,-992
ags,61573690,6786,-6,450,1787,176,63
ags,61573710,6132,-329,499,1769,-504,276
ags,61573730,5517,-592,714,2007,-150,0
ags,61573750,5214,-1334,509,2440,1009,-193
ags,61573770,5126,-1149,880,2507,1686,-766
ags,61573790,6376,-1959,362,1750,707,-1383
ags,61573810,7196,-1852,509,1424,-415,-699
ags,61573830,8153,-1930,470,1131,-250,-1282
ags,61573850,8974,-2233,362,911,460,-772
ags,61573870,9569,-2350,11,795,1152,26
ags,61573890,10302,-2555,-18,603,1393,-89
ags,61573910,11405,-2702,118,44,1461,-516
ags,61573930,12538,-2809,430,-525,1546,-684
ags,61573950,13329,-2575,645,-931,957,405
ags,61573970,13593,-2985,1407,-757,954,206
ags,61573990,13622,-2506,1886,-116,933,-638
ags,61574010,13856,-2106,2071,282,1168,-946
ags,61574030,13466,-1618,1915,-71,1537,-315
ags,61574050,13388,-1188,1759,-879,1061,914
ags,61574070,12001,-1032,1485,-2112,417,3499
ags,61574090,10546,-739,1427,-2549,23,4039
ags,61574110,10087,-661,1446,-3251,-159,2089
ags,61574130,10673,-153,1866,-3830,-3,688
ags,61574150,11269,813,2012,-4078,426,105
ags,61574170,10556,1145,1983,-3696,518,38
ags,61574190,9560,794,1407,-3052,676,-501
ags,61574210,8046,647,1036,-2292,777,-586
ags,61574230,7206,169,802,-2027,753,-898
ags,61574250,6630,-241,333,-1807,319,-1038
ags,61574270,5995,-788,167,-1795,-312,-1129
ags,61574290,5771,-1334,-242,-1862,-992,-641
ags,61574310,5780,-1930,-291,-1957,-1068,-562
ags,61574330,6093,-2135,-203,-2005,-736,-327
ags,61574350,6601,-2243,147,-1706,-736,-373
ags,61574370,7528,-2311,391,-1487,-791,-132
ags,61574390,8437,-2555,352,-1157,-800,527
ags,61574410,9013,-2887,518,-837,-818,1195
ags,61574430,9853,-3395,929,-168,-1312,554
ags,61574450,11230,-2731,616,35,-1657,-522
ags,61574470,13173,-2174,304,307,-1901,-1551
ags,61574490,13749,-2282,-76,856,-1889,-425
ags,61574510,13524,-1989,30,1210,-1819,-342
ags,61574530,13661,-2018,79,1512,-1581,-1380
ags,61574550,14433,-1940,59,2220,-1166,-1236
ags,61574570,14306,-1413,-223,2449,-901,-104
ags,61574590,11190,364,1739,2290,-885,2373
ags,61574610,11884,-1129,343,2693,103,2162
ags,61574630,11200,-1266,-57,2648,-131,3163
ags,61574650,10487,-1100,-653,2001,-147,3234
ags,61574670,10458,-514,-1092,1460,96,1384
ags,61574690,10868,-75,-428,1341,-244,-86
ags,61574710,10233,715,108,1723,356,-217
ags,61574730,9237,510,567,2132,1055,197
ags,61574750,7372,149,684,2055,1204,-13
ags,61574770,6356,61,538,1955,954,-324
ags,61574790,5898,-426,684,1781,453,-495
ags,61574810,5556,-758,802,1839,191,-449
ags,61574830,5341,-1159,938,2074,414,-620
ags,61574850,5370,-1530,772,2141,682,-861
ags,61574870,5517,-1452,264,1988,1055,-1181
ags,61574890,6298,-1647,89,1647,865,-1432
ags,61574910,6894,-1901,284,1378,634,-1169
ags,61574930,7939,-2067,137,1222,505,-1218
ags,61574950,9169,-2125,98,1320,542,-1337
ags,61574970,10243,-2594,-184,1518,551,-660
ags,61574990,10673,-2907,-194,1433,395,-28
ags,61575010,11620,-2936,-164,1027,243,-522
ags,61575030,13065,-2711,411,347,341,-1267
ags,61575050,14110,-2243,1212,-348,844,-803
ags,61575070,14110,-1579,1690,-1136,1244,-138
ags,61575090,13368,-2282,1905,-1618,1207,102
ags,61575110,13593,-2067,2618,-1703,1357,-898
ags,61575130,13798,-1901,3096,-1349,1955,81
ags,61575150,12265,-1188,2823,-1099,1998,4326
ags,61575170,10175,-1442,2198,-1773,1702,5159
ags,61575190,9013,-1383,1368,-2878,966,3487
ags,61575210,9315,-1344,1251,-3919,215,636
ags,61575230,11093,-416,1895,-4380,447,-1328
ags,61575250,12099,383,2393,-4178,881,-2329
ags,61575270,11356,1340,1954,-4358,1210,-1557
ags,61575290,9853,627,1319,-3989,1039,-837
ags,61575310,8241,325,714,-3278,780,-632
ags,61575330,7362,-123,313,-2396,420,-1114
ags,61575350,6903,-641,69,-1395,-421,-1166
ags,61575370,6103,-924,-252,-638,-913,-785
ags,61575390,5761,-1539,-291,-382,-962,-626
ags,61575410,5985,-1598,-233,-669,-763,-1160
ags,61575430,6737,-1764,-57,-562,-247,-864
ags,61575450,7284,-2184,1,-379,-12,-159
ags,61575470,7812,-2321,274,-238,-437,554
