ags,60980471,7408,-7714,-205,-206,672,2576
ags,60980504,7359,-7753,-1602,-764,697,1996
ags,60980537,9302,-8358,-899,-242,565,211
ags,60980570,7886,-7870,-20,1045,-53,-822
ags,60980603,5933,-8251,-547,1509,-984,-865
ags,60980636,4488,-7343,-557,1264,-548,-340
ags,60980669,3873,-6171,-49,514,516,-334
ags,60980702,3834,-6151,-498,-303,1466,-658
ags,60980735,3921,-6874,-1534,-785,1835,-325
ags,60980768,3843,-7187,-1621,-688,1289,348
ags,60980801,4019,-6835,-1104,-560,596,483
ags,60980834,3970,-7245,-664,-782,352,1316
ags,60980867,4527,-8593,-537,-523,1191,-404
ags,60980900,6060,-10185,-977,-1390,2042,586
ags,60980933,6880,-10126,-2295,-1567,1350,1615
ags,60980966,6841,-11015,-1455,-978,309,300
ags,60980999,8082,-9599,-625,-1417,468,1392
ags,60981032,8531,-7929,-166,-2375,1545,886
ags,60981065,6861,-7382,380,-1942,1340,-230
ags,60981098,6802,-8407,721,-325,1603,-1387
ags,60981131,7388,-8534,1229,785,1585,-2715
ags,60981164,7222,-7821,-987,28,2000,-1320
ags,60981197,5855,-7206,-1739,-379,2232,-682
ags,60981230,4166,-5897,-694,270,669,-1308
ags,60981263,3795,-6425,-371,169,-346,-627
ags,60981296,3902,-6786,116,276,-108,-902
ags,60981329,4000,-6737,477,392,129,-410
ags,60981362,3580,-7812,-596,-572,141,1542
ags,60981395,4468,-7987,-284,-312,205,1471
ags,60981428,5630,-8700,-606,-254,1017,126
ags,60981461,6002,-10780,-1270,19,1145,510
ags,60981494,5103,-11405,-1592,303,-270,2189
ags,60981527,6216,-10233,-1192,904,-526,1392
ags,60981560,7847,-9569,-196,321,437,1603
ags,60981593,6998,-7294,721,-282,-303,3888
ags,60981626,7525,-6864,-772,-431,25,3525
ags,60981659,8394,-8417,-1192,-782,510,1005
ags,60981692,8287,-9169,-889,1396,-761,-2074
ags,60981725,6187,-8505,-274,2937,-2272,-2272
ags,60981758,3961,-7333,-694,3120,-2196,-2379
ags,60981791,3785,-6474,-381,1371,-1741,-545
ags,60981824,3765,-6142,-332,889,-1732,-99
ags,60981857,3853,-6122,-479,758,-834,-1195
ags,60981890,4214,-6269,-1211,-480,108,-612
ags,60981923,3541,-6532,-791,-837,-297,654
ags,60981956,4058,-7870,-1075,-334,-340,-624
ags,60981989,5435,-9228,-547,-1155,-447,791
ags,60982022,5093,-10468,-1036,-1173,-706,828
ags,60982055,4517,-10585,-2754,-1875,-1768,2210
ags,60982088,5435,-11298,-1914,-2757,-2046,1987
ags,60982121,6988,-9413,-821,-1530,-1454,925
ags,60982154,8091,-7802,-332,-2714,-297,1630
ags,60982187,7896,-7968,926,-3157,1224,-169
ags,60982220,7388,-10038,1131,-321,755,-2812
ags,60982253,7574,-9823,536,1094,758,-3340
ags,60982286,6929,-8437,-791,-56,1926,-966
ags,60982319,4996,-6562,-1280,-621,2998,-853
ags,60982352,3589,-5517,-1104,-1347,2140,-734
ags,60982385,3687,-5985,-498,-1066,1478,-1155
ags,60982418,3755,-6591,87,-489,1093,-1149
ags,60982451,4214,-7323,194,-114,321,-182
ags,60982484,3863,-7265,-274,175,-130,724
ags,60982517,3961,-8036,-830,59,-56,-624
ags,60982550,5347,-9647,-1358,151,-718,-1018
ags,60982583,5064,-10448,-1885,215,-1164,306
ags,60982616,4507,-10790,-1817,-25,-2589,1673
ags,60982649,6197,-11269,-1260,35,-3090,1230
ags,60982682,8560,-9081,-157,1374,-1613,666
ags,60982715,8531,-6640,712,68,455,571
ags,60982748,7711,-7577,-1524,-1112,1102,2237
ags,60982781,8199,-8827,-2168,-334,1817,-322
ags,60982814,8697,-8212,-1465,541,700,-478
ags,60982847,5425,-7880,-1192,1435,-541,-288
ags,60982880,3668,-7089,-1133,1145,-184,-264
ags,60982913,4146,-6376,-49,-4,852,306
ags,60982946,4175,-5614,-381,-706,1801,324
ags,60982979,4127,-5819,-1250,-1121,2738,-233
ags,60983012,3316,-6728,-1495,-1222,2415,52
ags,60983045,3443,-7343,-1641,-813,1853,-237
ags,60983078,3961,-8427,-1338,-852,2235,348
ags,60983111,4400,-9062,-1192,-1069,2229,989
ags,60983144,5396,-10116,-1553,-1841,1853,1423
ags,60983177,5171,-10761,-1934,-1194,791,2271
ags,60983210,6988,-11161,-1221,-1283,330,1313
ags,60983243,8589,-9169,-860,-1768,1875,1801
ags,60983276,7681,-8065,-557,-2497,3083,1481
ags,60983309,7134,-9335,389,-2095,2726,-395
ags,60983342,7955,-9628,965,-254,2357,-2034
ags,60983375,7730,-8270,-186,-846,3144,-1118
ags,60983408,6470,-7645,-1719,-1121,3504,-673
ags,60983441,4752,-6552,-1739,-1164,2607,-566
ags,60983474,3638,-6093,-996,-727,1502,-472
ags,60983507,2935,-6210,-284,-4,611,-615
ags,60983540,3599,-6435,-118,367,-230,-365
ags,60983573,3961,-6728,-118,535,-191,-249
ags,60983606,3902,-7206,-987,331,-1045,611
ags,60983639,4058,-8544,-801,819,-1509,-11
ags,60983672,5171,-9765,-1065,1182,-1262,-1604
ags,60983705,5601,-10888,-1387,746,-1597,-212
ags,60983738,4898,-11093,-1719,993,-3163,1883
ags,60983771,6168,-10712,-1436,1176,-3065,318
ags,60983804,7818,-9267,-694,1643,-2098,1218
ags,60983837,6685,-7694,38,791,-1542,1468
ags,60983870,7545,-8163,-1534,749,-902,300
ags,60983903,8199,-8290,-2071,498,71,721
ags,60983936,8433,-8114,-1221,1371,-722,-725
ags,60983969,6373,-7841,-762,2568,-2150,-1729
ags,60984002,4546,-7235,-1202,2235,-2360,-1295
ags,60984035,3687,-6513,-694,1518,-1958,-655
ags,60984068,3267,-6073,-879,1539,-1286,-1497
ags,60984101,3619,-6493,-996,1329,-590,-1878
ags,60984134,4214,-7177,-1016,968,-90,-1079
ags,60984167,4214,-7440,-1377,535,92,-371
ags,60984200,4205,-8046,-1729,480,184,101
ags,60984233,4634,-8603,-1299,569,-26,190
ags,60984266,5093,-9364,-987,334,-123,644
ags,60984299,5494,-10351,-1280,596,-844,815
ags,60984332,4644,-10009,-2676,569,-1567,2375
ags,60984365,5513,-10653,-1299,56,-1823,1465
ags,60984398,7339,-8036,-342,-349,-615,2155
ags,60984431,7623,-7226,77,-1429,1124,-502
ags,60984464,8746,-9159,1297,-993,1319,-2464
ags,60984497,8775,-9403,799,715,1078,-2168
ags,60984530,7896,-8720,-664,-7,1325,-453
ags,60984563,6080,-8085,-1621,141,1356,245
ags,60984596,4429,-7001,-1621,663,825,-1277
ags,60984629,3091,-6024,-743,724,-23,-697
ags,60984662,3482,-6366,204,498,-1982,-105
ags,60984695,4273,-6405,780,1145,-1707,-450
ags,60984728,3580,-6337,-391,1255,-1457,-856
ags,60984761,3765,-6913,-850,1014,-1777,-1076
ags,60984794,5181,-8661,-489,1292,-1872,-2242
ags,60984827,5884,-10097,-635,1875,-1277,-2635
ags,60984860,5543,-11366,-1289,1121,-2403,-536
ags,60984893,5298,-11132,-1475,514,-3551,2234
ags,60984926,7798,-11093,-625,837,-2479,55
ags,60984959,8716,-9481,28,1017,-349,-35
ags,60984992,9087,-7353,370,599,544,962
ags,60985025,6636,-6142,-1143,-1127,34,3666
ags,60985058,6724,-7099,-2002,-334,123,355
ags,60985091,7759,-7558,-1162,978,-35,-2647
ags,60985124,7476,-7812,-166,2210,-1225,-3218
ags,60985157,5591,-7128,-508,2339,-1567,-1695
ags,60985190,4253,-6269,-723,1689,-1249,-1238
ags,60985223,3795,-6083,-703,913,-340,-1198
ags,60985256,4156,-5868,-518,279,65,-365
ags,60985289,4234,-6425,-782,50,797,-896
ags,60985322,4498,-6757,-1016,-300,816,-298
ags,60985355,4839,-7313,-1153,-325,852,-136
ags,60985388,5171,-8349,-1065,-184,782,1130
ags,60985421,5025,-9286,-489,-508,635,2262
ags,60985454,5884,-10165,-762,-300,367,840
ags,60985487,6822,-10937,-1455,-526,114,1023
ags,60985520,7720,-10048,-1026,-477,303,2576
ags,60985553,7564,-9091,-518,-996,175,1288
ags,60985586,8970,-8192,96,-1609,803,486
ags,60985619,8003,-7538,780,-1741,1060,1566
ags,60985652,7056,-8114,1180,-578,773,-1338
ags,60985685,7330,-7685,116,-309,1200,-1610
ags,60985718,6607,-7440,-860,-608,1655,-1540
ags,60985751,5347,-6542,-1094,-917,1432,-1219
ags,60985784,4000,-5780,-401,-953,520,-337
ags,60985817,3091,-6562,321,-376,-75,-1006
ags,60985850,3951,-6171,565,68,153,-1534
ags,60985883,4332,-6728,253,59,77,-435
ags,60985916,4546,-7323,-596,199,-310,123
ags,60985949,4429,-8163,-479,315,-593,-435
ags,60985982,5494,-9765,-205,196,-541,-902
ags,60986015,5923,-10712,-528,175,-493,-8
ags,60986048,5357,-10927,-1045,19,-1448,1606
ags,60986081,5318,-10644,-1143,175,-2406,1795
ags,60986114,8336,-9540,-703,794,-1768,577
ags,60986147,9107,-6747,682,358,153,1029
ags,60986180,8218,-6562,-469,-627,1020,1157
ags,60986213,7535,-8017,-1924,-550,1499,532
ags,60986246,8961,-7860,-1055,978,428,-697
ags,60986279,7437,-7362,-371,1713,-1143,-642
ags,60986312,4918,-7177,-508,1783,-1402,-850
ags,60986345,4253,-6366,126,1152,-731,-1088
ags,60986378,4341,-5956,28,535,40,-804
ags,60986411,3921,-5897,-459,-105,788,-853
ags,60986444,4097,-6601,-889,-404,1279,-1738
ags,60986477,4302,-6854,-1299,-508,794,-804
ags,60986510,4478,-7216,-625,-764,880,-801
ags,60986543,5191,-7851,-801,-1115,904,-50
ags,60986576,5670,-8808,-899,-1152,1163,2176
ags,60986609,6500,-10116,-2325,202,791,1917
ags,60986642,5826,-10312,-2823,559,-572,2677
ags,60986675,8843,-9560,419,-114,-355,1609
ags,60986708,8580,-6718,1346,-1298,1472,4935
ags,60986741,6890,-7626,1991,-2259,3287,385
ags,60986774,9908,-9257,1893,-65,3339,-5385
ags,60986807,10748,-8017,575,-877,5097,-2641
ags,60986840,7427,-8632,-899,-1383,3522,-1192
ags,60986873,5689,-7460,-215,-688,2003,-722
ags,60986906,4566,-6269,497,-1066,1453,-673
ags,60986939,4761,-5839,868,-837,1398,-941
ags,60986972,4625,-6015,448,-431,1194,-2123
ags,60987005,4410,-6132,-88,-196,315,-783
ags,60987038,3834,-6122,-655,-178,-1103,-111
ags,60987071,4683,-6698,-391,-44,-1768,-1234
ags,60987104,5425,-7987,809,132,-1896,-1341
ags,60987137,5289,-8847,585,-276,-1903,-151
ags,60987170,5337,-9560,292,-737,-1018,98
ags,60987203,5171,-10390,497,-721,-1066,828
ags,60987236,5699,-10683,155,-1112,-1628,2247
ags,60987269,8716,-9423,1141,-1170,339,1963
ags,60987302,10269,-6562,1463,-2195,3226,925
ags,60987335,8316,-5058,-205,-2882,5177,1926
ags,60987368,8355,-7079,-401,-3279,5540,-798
ags,60987401,9527,-9169,-723,-1719,4240,-2425
ags,60987434,7642,-8544,-586,-1310,2470,-795
ags,60987467,6080,-7606,-430,-1664,2189,-377
ags,60987500,5064,-6610,67,-2470,1893,-188
ags,60987533,5396,-6239,77,-3269,2006,-905
ags,60987566,5904,-6435,-459,-3547,2671,-1808
ags,60987599,5826,-6542,-450,-3999,3153,-1802
ags,60987632,5406,-6903,-381,-4420,3187,-539
ags,60987665,5064,-7323,-127,-4280,3620,-661
ags,60987698,4800,-7587,-1055,-3971,4060,-816
ags,60987731,5045,-7470,-1006,-4692,4050,477
ags,60987764,5855,-7362,-830,-4652,5012,120
ags,60987797,4957,-8769,-1846,-4826,5506,-273
ags,60987830,5416,-9979,-1602,-3898,4349,1230
ags,60987863,5943,-9433,-1661,-3050,3999,3373
ags,60987896,8873,-8056,-703,-3724,4288,1673
ags,60987929,9546,-9540,-1172,-3712,5109,620
ags,60987962,8287,-11493,-2178,-892,2964,-1387
ags,60987995,10123,-6044,1610,209,1286,1377
ags,60988028,9341,-4403,2196,-1499,2091,-172
ags,60988061,7837,-6259,1610,-2195,4008,-2004
ags,60988094,8072,-7069,721,-1338,2866,-2202
ags,60988127,7779,-7138,-450,-343,2650,-2672
ags,60988160,6402,-6005,-450,-346,2134,-1912
ags,60988193,4996,-5614,116,-68,1475,-2443
ags,60988226,5611,-5575,575,117,1569,-2565
ags,60988259,5474,-5829,487,-279,2146,-1637
ags,60988292,5484,-5966,751,-56,2354,-1683
ags,60988325,6050,-6395,487,349,1960,-1747
ags,60988358,6334,-6815,487,712,1469,-1146
ags,60988391,6548,-7479,184,907,828,-581
ags,60988424,6998,-8134,419,1213,77,-749
ags,60988457,7418,-9130,370,938,-810,-63
ags,60988490,7554,-9931,672,788,-1329,1258
ags,60988523,7046,-10224,770,715,-2006,1816
ags,60988556,7427,-9608,712,196,-2785,2524
ags,60988589,8697,-9208,1161,483,-2199,2176
ags,60988622,10298,-9003,1219,1103,-50,-1146
ags,60988655,10670,-6200,-313,-367,-450,2036
ags,60988688,8140,-3671,-977,-1179,-1030,5652
ags,60988721,7662,-3710,-508,-743,-627,1050
ags,60988754,7925,-5507,-1016,-608,-395,-1396
ags,60988787,7945,-6581,-1299,-233,-529,-804
ags,60988820,7105,-6015,-1133,-172,-1307,660
ags,60988853,5943,-5517,-1338,-99,-2327,1014
ags,60988886,5474,-5585,-889,-358,-2534,986
ags,60988919,5250,-5253,-332,-184,-2363,684
ags,60988952,5621,-5653,-928,25,-1433,-1616
ags,60988985,5562,-6171,-1036,270,-957,-2022
ags,60989018,5757,-6903,-1514,492,-996,-1723
ags,60989051,6021,-7196,-1426,648,-920,-1299
ags,60989084,6500,-7411,-1153,794,-691,-771
ags,60989117,6568,-8476,-1807,1054,-349,-816
ags,60989150,6744,-9179,-2012,843,-325,1041
ags,60989183,6724,-8651,-1729,1429,-288,2167
ags,60989216,7789,-8710,-830,1606,318,773
ags,60989249,10396,-9784,-743,1438,867,-453
ags,60989282,12056,-10243,-1485,2201,2061,107
ags,60989315,9283,-7392,-1172,2281,1652,3336
ags,60989348,6519,-5038,-332,1667,37,4130
ags,60989381,5328,-4589,477,1261,-715,3156
ags,60989414,6285,-6083,497,1463,-1121,208
ags,60989447,7056,-6854,301,2259,-569,-90
ags,60989480,7105,-6522,77,2146,-917,751
ags,60989513,5679,-6181,331,1863,-1207,1362
ags,60989546,5181,-6259,487,1856,-1365,187
ags,60989579,5347,-6708,526,1695,-1402,37
ags,60989612,5152,-6835,565,1783,-1167,153
ags,60989645,4976,-6757,213,1618,-1375,229
ags,60989678,5093,-6620,87,1490,-1576,58
ags,60989711,4898,-7011,467,1179,-1570,-362
ags,60989744,5025,-7382,760,1066,-1729,-349
ags,60989777,5533,-7519,663,1158,-1555,-548
ags,60989810,5250,-8222,262,999,-1665,-859
ags,60989843,5074,-8485,-30,572,-2226,223
ags,60989876,5357,-8808,272,633,-2791,-41
ags,60989909,5689,-9511,204,926,-2995,-874
ags,60989942,6148,-10321,350,532,-3193,-331
ags,60989975,7554,-9784,682,444,-2919,-179
ags,60990008,7525,-9774,721,517,-1094,-1784
ags,60990041,8707,-10858,-664,276,-511,-2190
ags,60990074,9009,-9872,-1153,-727,-1503,1697
ags,60990107,8502,-7831,-147,605,-2104,1349
ags,60990140,7789,-4911,-489,135,-1375,1853
ags,60990173,6705,-5185,-967,-1011,-810,834
ags,60990206,7584,-5956,-1309,-441,-496,-621
ags,60990239,7134,-6122,-1631,343,-618,-1024
ags,60990272,6558,-6288,-1836,703,-1500,-1057
ags,60990305,5933,-5780,-1455,901,-2238,-438
ags,60990338,5328,-5839,-967,962,-2498,-993
ags,60990371,5230,-6239,-791,788,-2086,-1219
ags,60990404,5660,-6562,-674,556,-1475,-642
ags,60990437,5220,-6737,-870,514,-694,-951
ags,60990470,5513,-6942,-1055,587,-261,-1427
ags,60990503,5845,-6933,-1026,654,-355,-1219
ags,60990536,5923,-7020,-1319,639,-242,-1057
ags,60990569,5670,-7655,-1602,407,-599,-1146
ags,60990602,6216,-8290,-1582,523,-1326,-743
ags,60990635,6421,-8573,-1465,794,-1533,92
ags,60990668,5933,-9433,-1709,685,-1347,101
ags,60990701,7027,-10468,-1827,758,-1448,168
ags,60990734,9019,-10526,-1661,1240,-767,40
ags,60990767,9927,-10224,-1280,910,657,489
ags,60990800,10533,-10419,-1055,1338,928,-121
ags,60990833,8843,-7274,-1094,1884,446,3519
ags,60990866,7125,-4101,96,1194,-4,3534
ags,60990899,7398,-4667,672,68,416,156
ags,60990932,7945,-6005,28,108,639,287
ags,60990965,7574,-6405,-332,920,602,452
ags,60990998,6656,-6200,-723,990,169,107
ags,60991031,5992,-6015,-537,932,-319,690
ags,60991064,4937,-6024,-303,746,-722,297
ags,60991097,5005,-6366,-196,627,-825,-697
ags,60991130,5230,-6259,135,715,-581,-993
ags,60991163,5201,-6269,223,755,-20,-356
ags,60991196,4791,-6405,0,724,388,-496
ags,60991229,4937,-6483,-108,880,440,-667
ags,60991262,5269,-6825,47,1026,385,-703
ags,60991295,5630,-7685,-235,721,547,-1009
ags,60991328,6255,-8163,-186,529,266,-600
ags,60991361,6109,-9062,-362,550,-81,-414
ags,60991394,6802,-10233,-440,492,-572,71
ags,60991427,6988,-11044,-264,166,-993,846
ags,60991460,7476,-10819,184,-264,-1307,950
ags,60991493,8873,-11044,-10,35,-764,-584
ags,60991526,10933,-9882,8,434,208,-2498
ags,60991559,10045,-6884,-391,-880,-1628,2198
ags,60991592,6929,-4179,-694,-346,-1796,3983
ags,60991625,6031,-4423,-108,-413,-1402,-1448
ags,60991658,8365,-6083,-118,-535,-1497,-1707
ags,60991691,8052,-6601,204,172,-291,-69
ags,60991724,7154,-6122,-801,666,-29,129
ags,60991757,5523,-5810,-1670,370,-526,196
ags,60991790,5005,-6034,-1358,288,-1433,-523
ags,60991823,5464,-6151,-743,160,-1567,-453
ags,60991856,5279,-5810,-860,-114,-1338,68
ags,60991889,4869,-5878,-733,-190,-1265,-291
ags,60991922,5191,-6151,-723,-87,-1390,-676
ags,60991955,5250,-6386,-567,117,-770,-1180
ags,60991988,4927,-7011,-1055,59,-511,-1363
ags,60992021,5543,-7343,-1289,-123,-453,-1204
ags,60992054,5845,-7626,-1036,-196,-233,-743
ags,60992087,6138,-8339,-1182,-239,-145,-685
ags,60992120,6421,-9218,-1817,-495,95,132
ags,60992153,6070,-9911,-2090,-379,4,196
ags,60992186,7125,-10478,-1416,-50,-65,-1149
ags,60992219,9097,-10722,-1358,-25,175,660
ags,60992252,9478,-9774,-254,-386,1298,1896
ags,60992285,10005,-10282,-967,-502,2439,-764
ags,60992318,9576,-8222,-1553,-468,2479,2659
ags,60992351,7574,-4716,38,-425,2219,5015
ags,60992384,6363,-3856,1005,-1338,2219,1023
ags,60992417,7857,-5722,1024,-1432,2021,-1317
ags,60992450,8218,-6884,741,-346,2085,-1900
ags,60992483,6773,-6649,155,224,1664,-371
ags,60992516,5660,-5976,-284,83,1273,-111
ags,60992549,5435,-5644,-39,-187,1206,-713
ags,60992582,4996,-5868,-235,-505,895,-395
ags,60992615,5142,-5995,28,-621,779,-740
ags,60992648,5367,-6200,96,-331,1154,-905
ags,60992681,5132,-6249,-137,-25,1090,-530
ags,60992714,4966,-6513,-78,102,761,-72
ags,60992747,5103,-6757,135,279,1014,-346
ags,60992780,5611,-7362,-235,297,678,-1350
ags,60992813,6275,-8349,-49,361,330,-847
ags,60992846,6509,-9296,194,352,401,-374
ags,60992879,6822,-10145,-284,437,-438,-383
ags,60992912,7877,-10976,57,740,-1546,266
ags,60992945,9009,-10604,96,157,-1674,751
ags,60992978,9703,-10380,340,596,-1329,43
ags,60993011,10132,-9442,438,1530,-1384,-1167
ags,60993044,9634,-6122,-616,358,-2269,3595
ags,60993077,7437,-4120,-743,175,-1512,4178
ags,60993110,7320,-4550,-157,-129,-908,-1286
ags,60993143,8502,-5761,-479,431,-557,-1411
ags,60993176,8140,-6444,-1260,773,-822,-288
ags,60993209,7076,-5897,-1358,1054,-1338,-124
ags,60993242,6187,-5575,-1006,1383,-2196,-435
ags,60993275,5445,-5536,-850,1112,-2168,-475
ags,60993308,5045,-5526,-537,975,-1900,-868
ags,60993341,4761,-5546,-489,703,-1719,-566
ags,60993374,4761,-5604,-733,508,-1497,22
ags,60993407,5416,-5790,-1006,578,-1155,-1189
ags,60993440,5591,-6269,-772,416,-691,-1106
ags,60993473,5787,-6952,-938,212,-676,-1259
ags,60993506,6128,-7274,-1280,147,-581,-1103
ags,60993539,6519,-8085,-1123,117,-374,-1201
ags,60993572,6793,-8856,-1416,13,-426,-951
ags,60993605,7066,-9530,-1436,-93,-172,474
ags,60993638,7164,-10038,-1104,-196,114,995
ags,60993671,7847,-10946,-1670,141,745,-282
ags,60993704,9556,-10067,-1006,-392,1875,1774
ags,60993737,9898,-9286,-205,-187,3037,1044
ags,60993770,10406,-9442,-938,-1243,3049,504
ags,60993803,8375,-6239,-166,-1084,1334,6553
ags,60993836,6890,-3554,956,-737,1456,3901
ags,60993869,7496,-4608,1268,-1307,1774,-734
ags,60993902,7584,-6083,1131,-859,1591,-252
ags,60993935,6851,-6503,760,-10,1319,-136
ags,60993968,5836,-5946,174,318,1115,770
ags,60994001,5123,-5751,253,-123,1127,742
ags,60994034,5337,-5937,223,-331,1185,-230
ags,60994067,5308,-6171,145,-514,956,-270
ags,60994100,5201,-6474,223,-386,486,-72
ags,60994133,5367,-6669,292,93,318,-609
ags,60994166,5591,-6747,155,340,327,-890
ags,60994199,5152,-6942,145,202,266,-389
ags,60994232,4966,-7030,87,367,169,-710
ags,60994265,5250,-7401,321,352,135,-1521
ags,60994298,6031,-8310,516,93,159,-1396
ags,60994331,6451,-9013,477,7,-187,-438
ags,60994364,6441,-9481,174,-117,-407,-84
ags,60994397,6705,-10585,116,-459,-865,217
ags,60994430,7945,-10634,116,-352,-1253,757
ags,60994463,8658,-10702,555,-303,-1161,623
ags,60994496,10621,-10624,741,303,-160,-1436
ags,60994529,11382,-8466,116,-712,95,950
ags,60994562,8716,-4989,-1368,-764,-90,5848
ags,60994595,5738,-4003,-1075,-367,-245,998
ags,60994628,7974,-5937,-596,-401,-1024,-2153
ags,60994661,8043,-6474,-596,114,-944,269
ags,60994694,6841,-6034,-957,712,-1283,52
ags,60994727,6304,-5507,-1182,633,-1384,-435
ags,60994760,5630,-5360,-1172,364,-1741,-337
ags,60994793,4722,-5741,-870,90,-1613,-557
ags,60994826,3453,-6591,-1006,309,-1890,-658
ags,60994859,5289,-5888,-254,111,-990,-746
ags,60994892,5494,-6269,-723,-93,-487,-1009
ags,60994925,5640,-6708,-1299,-117,-377,-1567
ags,60994958,5826,-6718,-1114,102,-181,-1680
ags,60994991,5640,-6894,-1016,56,-569,-1442
ags,60995024,5601,-7196,-1241,114,-609,-1912
ags,60995057,5914,-7606,-1280,312,-789,-1210
ags,60995090,6314,-7812,-987,456,-728,-999
ags,60995123,6295,-8642,-1797,267,-349,-1039
ags,60995156,6529,-9794,-1661,111,-603,-252
ags,60995189,6685,-10077,-1162,602,-914,-111
ags,60995222,8316,-9901,-1436,501,-224,-349
ags,60995255,9595,-10263,-1250,257,666,269
ags,60995288,11041,-9911,-870,608,1231,-264
ags,60995321,10015,-7177,-752,1386,1533,2549
ags,60995354,8345,-4374,116,984,2113,1404
ags,60995387,8326,-5302,-166,-328,1905,-502
ags,60995420,8707,-5380,-176,-477,1456,425
ags,60995453,7222,-4999,-235,35,825,28
ags,60995486,7291,-5858,-127,392,123,-1079
ags,60995519,6920,-6044,67,355,-532,-108
ags,60995552,6324,-5839,311,209,-392,580
ags,60995585,5816,-5917,-108,-306,205,-84
ags,60995618,5894,-6366,-420,-511,401,260
ags,60995651,5513,-6103,-225,-154,565,1096
ags,60995684,5220,-5985,-166,53,635,196
ags,60995717,5718,-6640,-39,382,806,-1018
ags,60995750,5757,-6796,262,498,898,406
ags,60995783,5308,-6415,311,309,1148,635
ags,60995816,5328,-6649,-225,117,1209,98
ags,60995849,5923,-7313,-59,22,1121,-102
ags,60995882,6548,-8192,-205,-13,797,-212
ags,60995915,6812,-9071,-606,181,260,214
ags,60995948,6744,-10097,-479,257,-578,940
ags,60995981,6900,-10224,-235,953,-1652,1154
ags,60996014,7789,-9921,-78,10,-1130,1197
ags,60996047,8189,-10351,116,199,-847,1120
ags,60996080,8736,-10399,321,111,-261,-688
ags,60996113,9605,-9003,-98,56,-899,602
ags,60996146,8873,-5653,-547,123,-1192,4035
ags,60996179,6949,-4110,-157,242,-551,2326
ags,60996212,8228,-5253,-274,-498,-899,-377
ags,60996245,7027,-5653,-537,407,-1048,1142
ags,60996278,6587,-6151,-645,993,-1179,-121
ags,60996311,6910,-6395,-762,1716,-1323,-1311
ags,60996344,6558,-6151,-1202,1539,-1253,-499
ags,60996377,5230,-6327,-1328,825,-1408,-179
ags,60996410,5025,-6327,-889,785,-1665,-783
ags,60996443,5093,-6015,-528,947,-1869,-1024
ags,60996476,4517,-6200,-430,743,-1600,-746
ags,60996509,5220,-6747,-508,846,-1314,-1250
