ags,61111648,11280,-1735,-737,1643,2072,-2368
ags,61111748,14151,-670,1830,-1838,2124,258
ags,61111848,11612,2034,1313,-1459,131,2223
ags,61111948,7179,960,209,-2549,-469,2593
ags,61112048,5274,-1324,-600,-1114,-994,-464
ags,61112148,9249,-1881,1049,-71,1162,-638
ags,61112248,14151,-1901,199,-602,-2010,-1606
ags,61112348,13809,-719,-122,404,-781,1326
ags,61112448,10196,1038,-1597,1875,686,2947
ags,61112548,6114,188,-5,1067,-11,478
ags,61112648,5167,-1637,82,1381,107,-1725
ags,61112748,10098,-2418,-483,1070,763,-2591
ags,61112848,14366,-1373,756,-2076,1687,-1578
ags,61112948,13087,501,1371,-1413,811,789
ags,61113048,9073,1868,1391,-1841,30,429
ags,61113148,6231,-475,-581,-19,-2313,-2841
ags,61113248,6671,-1149,-44,99,-845,-501
ags,61113348,13331,-1061,297,1451,119,17
ags,61113448,14024,-846,-698,1942,-2532,57
ags,61113548,10264,598,-1557,1561,1758,2550
ags,61113648,7628,1399,-93,258,2667,-788
ags,61113748,5294,-651,473,2745,152,-1239
ags,61113848,8497,-1246,151,2559,696,-1007
ags,61113948,15655,-836,1342,-13,351,-1685
ags,61114048,13526,462,1928,-904,-353,2669
ags,61114148,10391,2337,2602,-4972,158,1946
ags,61114248,6202,-387,473,-1304,-1031,-1795
ags,61114348,5938,-1432,-522,-1780,-948,-589
ags,61114448,11720,-1822,649,255,-1070,-2320
ags,61114548,14464,-514,-630,1097,-2230,-1432
ags,61114648,11046,1331,-1909,920,-936,2852
ags,61114748,7930,1253,-884,2388,958,182
ags,61114848,5440,-1158,317,1076,1147,-788
ags,61114948,9815,-1744,-171,1381,1443,-1554
ags,61115048,13819,-240,531,-2469,1565,-1004
ags,61115148,12139,1126,1567,-1655,988,1619
ags,61115248,10811,2913,1713,-3849,-594,-415
ags,61115348,6085,462,-864,-547,-918,-1651
ags,61115448,7384,-1080,-54,-174,-201,1122
ags,61115548,12432,-1862,-83,819,-1516,-1071
ags,61115648,14561,-524,-161,2226,-1437,1702
ags,61115748,10636,1175,-1665,1878,1342,2696
ags,61115848,6534,1038,-112,1942,2682,2416
ags,61115948,5938,-1168,668,2055,2231,-904
ags,61116048,9180,-699,297,1082,662,-669
ags,61116148,13595,-904,1166,-886,445,-83
ags,61116248,11427,657,1918,-715,180,450
ags,61116348,9737,1048,1342,-2735,-3295,188
ags,61116448,6046,-426,-268,-586,-231,-1343
ags,61116548,8165,-797,-102,352,250,1274
ags,61116648,12628,-1783,610,612,-817,1515
ags,61116748,14044,-992,-102,157,-2425,432
ags,61116848,10313,677,-1440,2031,1547,249
ags,61116948,7628,901,-132,2089,1114,-986
ags,61117048,6378,-738,971,700,1062,942
ags,61117148,8487,-2037,697,-489,409,615
ags,61117248,12911,-572,990,-1273,42,-1221
ags,61117348,13263,608,1684,-1511,482,-827
ags,61117448,9532,1458,678,-4127,-2209,1341
ags,61117548,5714,-836,-1255,-1035,-704,-1163
ags,61117648,7862,-1490,-102,124,-835,948
ags,61117748,12423,-1852,170,3078,-2093,-135
ags,61117848,14366,-1051,-932,2641,-2700,-83
ags,61117948,10626,1575,-1460,1631,537,1140
ags,61118048,6427,930,424,575,2072,-1737
ags,61118148,6182,-1578,160,542,1886,-1474
ags,61118248,9376,-2311,-493,-336,1526,-199
ags,61118348,13536,-875,551,-1413,1022,-373
ags,61118448,11993,686,942,-2485,708,3374
ags,61118548,11153,2180,1606,-3849,-417,-128
ags,61118648,7032,-758,-1284,-232,-887,-1282
ags,61118748,6954,-1344,-249,856,-94,1586
ags,61118848,10450,-2252,151,1707,-2,-415
ags,61118948,13458,-953,-464,1106,-1656,-2011
ags,61119048,11114,1116,-1157,2367,-94,1857
ags,61119148,8770,1692,-307,2095,332,-928
ags,61119248,5421,-1393,551,1204,305,-1413
ags,61119348,8536,-856,-366,566,1004,-339
ags,61119448,13380,-875,903,-2558,1556,286
ags,61119548,12472,1653,1420,-3708,55,1848
ags,61119648,10948,2288,1440,-3858,-1843,1256
ags,61119748,5821,-758,-1440,-718,-1543,-2167
ags,61119848,7481,-1442,160,-364,55,1897
ags,61119948,11514,-1490,24,-126,-1733,-49
ags,61120048,14903,-65,-1304,1717,-985,710
ags,61120148,12667,2454,-2104,2837,207,-1297
ags,61120248,6378,315,317,1314,1968,-995
ags,61120348,6964,-621,522,1634,-185,-3214
ags,61120448,9952,-1578,33,-571,906,-49
ags,61120548,13897,-983,639,-1105,1120,-937
ags,61120648,11436,1214,1488,-2939,-8,1848
ags,61120748,8419,1624,844,-2109,-1812,-144
ags,61120848,6583,-641,-1128,1006,-652,-1160
ags,61120948,8311,-1578,365,1018,0,1274
ags,61121048,13331,-1344,-542,1833,-1104,847
ags,61121148,15333,1868,-757,2324,-451,661
ags,61121248,10509,1907,-1020,2510,342,298
ags,61121348,5509,42,434,1247,400,-1200
ags,61121448,6700,-1158,-268,1509,824,-2005
ags,61121548,11622,-2369,170,-428,1849,-330
ags,61121648,15343,-875,2319,-1761,1666,-1990
ags,61121748,12218,1389,444,-5478,-1351,-183
ags,61121848,7374,569,-229,-583,473,987
ags,61121948,4981,-1647,-513,-147,-1421,930
ags,61122048,9044,-1481,356,969,-1904,1934
ags,61122148,13487,-1588,-1157,1241,-555,-1166
ags,61122248,12218,432,-1548,1576,-591,2385
ags,61122348,10841,2552,-874,2071,787,-241
ags,61122448,5216,-904,199,1533,207,-2960
ags,61122548,7247,-1110,-688,899,82,-1694
ags,61122648,12833,-1422,-1011,548,-320,57
ags,61122748,14151,-602,1752,-477,622,-1251
ags,61122848,12393,1399,2524,-4642,49,-699
ags,61122948,7833,501,-405,-3071,-1928,-1990
ags,61123048,5528,-1344,-893,-2448,-665,563
ags,61123148,9161,-2633,-307,-986,-475,1818
ags,61123248,13263,-1197,-1382,838,-893,-1645
ags,61123348,11837,169,-1626,386,-384,2111
ags,61123448,10577,2571,-913,3249,1462,-1023
ags,61123548,6163,-612,1039,1537,412,-2530
ags,61123648,7305,-1510,219,359,1169,-717
ags,61123748,13136,-1354,-14,-1203,207,-287
ags,61123848,14542,403,1361,-1484,213,-708
ags,61123948,12364,2639,1235,-4590,-701,-553
ags,61124048,7735,481,-542,-937,-457,-2191
ags,61124148,6837,-973,-913,-1771,-314,478
ags,61124248,9786,-1842,570,-303,387,1219
ags,61124348,13829,-1188,-366,795,-811,-241
ags,61124448,11583,1292,-1089,993,638,3411
ags,61124548,10626,2591,-464,3285,750,-1139
ags,61124648,5255,-1217,492,1796,15,-952
ags,61124748,7686,-1637,82,1073,741,-873
ags,61124848,12608,-807,258,-376,549,-870
ags,61124948,14307,569,1156,-202,726,-220
ags,61125048,12413,2239,1860,-2784,-36,344
ags,61125148,6534,286,-688,255,-2081,-2753
ags,61125248,6495,-1061,-151,50,-604,-373
ags,61125348,10753,-1617,102,1152,-369,-302
ags,61125448,14093,-299,-679,2284,-951,-556
ags,61125548,12061,1350,-1167,2177,506,3282
ags,61125648,7833,1966,-639,1289,769,139
ags,61125748,5362,-631,522,258,1568,-385
ags,61125848,8136,-1276,141,-602,543,-498
ags,61125948,13604,-699,-112,-1664,1034,-278
ags,61126048,12979,276,795,-596,-48,2260
ags,61126148,11114,2493,1420,-2912,-1492,966
ags,61126248,6407,-348,-796,-1078,-2618,-2436
ags,61126348,7296,-983,-620,-968,-436,499
ags,61126448,11388,-1862,14,1564,631,-656
ags,61126548,14542,-670,-1557,847,-1272,-498
ags,61126648,10645,1311,-1899,2754,424,3011
ags,61126748,7921,1038,-1069,2940,628,-861
ags,61126848,5616,-1012,531,2864,1132,-1721
ags,61126948,8448,-1178,-34,1424,436,-211
ags,61127048,13673,-494,1127,-1459,1709,-205
ags,61127148,12979,569,473,-1029,-518,2147
ags,61127248,10304,1555,990,-4471,-933,1229
ags,61127348,6270,-74,-932,-712,67,-1157
ags,61127448,7501,-1129,-229,-739,1175,2181
ags,61127548,10889,-1949,82,121,622,185
ags,61127648,13751,-494,-1186,2330,-906,228
ags,61127748,10616,432,-1675,2223,-695,2516
ags,61127848,7970,1262,-190,3706,848,133
ags,61127948,5509,-924,873,2992,879,-1175
ags,61128048,9112,-1910,-73,194,519,865
ags,61128148,14278,-924,990,-1987,650,-525
ags,61128248,12481,3,580,-1175,216,1729
ags,61128348,10509,1790,1283,-5024,-149,975
ags,61128448,6475,-84,-1186,-855,-1431,-3177
ags,61128548,7501,-250,-776,-861,537,-684
ags,61128648,11524,-1920,-161,1179,-97,-565
ags,61128748,14542,-1051,-425,1405,-533,-879
ags,61128848,10577,608,-1841,2110,287,2672
ags,61128948,7100,921,-259,1759,-152,-449
ags,61129048,5577,-1090,219,1964,1095,-1145
ags,61129148,9415,-1529,-200,911,1800,-202
ags,61129248,13331,-895,824,-1121,1324,-428
ags,61129348,11983,511,678,-1972,-719,1116
ags,61129448,9972,2005,1186,-2341,-82,106
ags,61129548,6534,-250,-327,-1783,-1016,-1404
ags,61129648,8106,-1197,-44,-1063,-478,-98
ags,61129748,13380,-1832,-249,789,-640,1552
ags,61129848,13155,-270,-1001,1833,-793,905
ags,61129948,11954,1780,-2046,1680,787,475
ags,61130048,6153,227,-288,2144,958,5
ags,61130148,6016,-1168,-122,1405,1672,-968
ags,61130248,9552,-2008,-298,328,2057,432
ags,61130348,13380,-1139,922,-1417,2411,-489
ags,61130448,11016,569,317,-1276,-185,1619
ags,61130548,9786,1018,1029,-2994,-723,286
ags,61130648,5557,-1022,-1304,2040,-85,-782
ags,61130748,8360,-1285,-571,2379,-1299,731
ags,61130848,12735,-504,-229,4353,-1604,-244
ags,61130948,14688,393,-630,4478,-1028,-421
ags,61131048,11309,1106,-1352,4369,-1006,246
ags,61131148,6505,208,736,2998,995,-1450
ags,61131248,7393,-953,72,2129,540,-1099
ags,61131348,12335,-1598,-14,926,1993,-275
ags,61131448,13175,-475,1147,-709,1608,-89
ags,61131548,11222,628,1039,-2778,-225,1396
ags,61131648,6905,745,-405,-1478,-903,-428
ags,61131748,5889,-1002,-864,737,-927,-971
ags,61131848,10030,-2145,336,743,-625,847
ags,61131948,14337,-699,-337,880,-842,-620
ags,61132048,11759,296,-483,1555,168,1934
ags,61132148,10831,2141,-776,2675,573,688
ags,61132248,6309,-319,248,2284,-146,-922
ags,61132348,7169,-1090,-102,1945,-27,-1264
ags,61132448,11427,-1119,4,349,369,-1371
ags,61132548,14425,-807,1742,-138,409,-882
ags,61132648,12081,2034,2250,-3278,-262,1399
ags,61132748,7559,872,629,-1179,-936,-959
ags,61132848,6300,-748,-425,-1990,-1995,-321
ags,61132948,9522,-2067,746,-239,-1043,594
ags,61133048,14112,-1588,-24,325,-994,667
ags,61133148,11368,208,-122,1060,497,3740
ags,61133248,10743,1946,-1138,1289,-134,-1001
ags,61133348,7764,325,-63,-916,564,-1322
ags,61133448,7550,-1412,-229,200,79,-388
ags,61133548,10606,-1549,-522,-1401,824,-641
ags,61133648,15020,-895,2162,-867,2289,-1374
ags,61133748,12188,1643,2299,-4520,24,905
ags,61133848,6856,423,-581,-2131,-1031,-2094
ags,61133948,6993,-1110,-591,-965,-268,-373
ags,61134048,8809,-2028,-464,1527,-1318,511
ags,61134148,13634,-1705,-161,1375,-1159,-608
ags,61134248,11388,1038,209,645,-308,2379
ags,61134348,9434,2669,463,1762,1764,-64
ags,61134448,5977,-1246,961,35,955,-1245
ags,61134548,7999,-1510,-14,-553,692,585
ags,61134648,13077,-1217,190,-1896,457,-1142
ags,61134748,13057,-260,1615,-2073,464,-196
ags,61134848,12423,2034,2104,-4355,241,450
ags,61134948,6485,-6,-347,-1529,-701,-699
ags,61135048,7276,-1285,-210,-1304,-201,-943
ags,61135148,10509,-1686,287,-605,-1098,362
ags,61135248,12950,-1403,-620,203,-2096,420
ags,61135348,11632,1096,-1938,505,-741,2483
ags,61135448,8839,2093,63,1979,1272,466
ags,61135548,5372,-1178,658,1106,1452,-1413
ags,61135648,9132,-1276,-464,465,354,-1554
ags,61135748,13438,-1168,619,-2054,1278,-345
ags,61135848,13819,413,1225,-1993,250,914
ags,61135948,11427,1761,2328,-4380,412,1308
ags,61136048,6417,91,-171,-1063,-341,-748
ags,61136148,6446,-1217,199,-1136,-210,-1044
ags,61136248,10880,-2457,951,93,-631,-1609
ags,61136348,14796,-387,82,249,-848,-830
ags,61136448,13009,1751,-1616,2211,595,3011
ags,61136548,7696,1419,-151,481,1175,798
ags,61136648,5284,-797,375,1299,454,-669
ags,61136748,9054,-1481,53,255,982,-605
ags,61136848,14376,-1285,942,-1703,1730,569
ags,61136948,14366,-26,2270,-1352,1736,2135
ags,61137048,12384,2395,2631,-4682,-274,1653
ags,61137148,6075,52,-171,-1746,-115,-2011
ags,61137248,6388,-1197,-190,-355,-298,-1807
ags,61137348,11114,-2311,854,1201,-884,-821
ags,61137448,14249,-1285,170,1158,-1772,-543
ags,61137548,11895,960,-630,575,-109,1958
ags,61137648,7608,1438,-200,1503,827,572
ags,61137748,5792,-797,385,2074,912,-1123
ags,61137848,9405,-1168,190,1198,1504,96
ags,61137948,13438,-1129,1674,-1694,1657,-312
ags,61138048,13214,-113,932,-2308,-491,1851
ags,61138148,12335,1839,2328,-3892,-152,45
ags,61138248,6466,42,-815,380,-506,-1422
ags,61138348,7159,-1178,111,789,-692,-370
ags,61138448,11397,-1959,990,1091,-167,-620
ags,61138548,13897,-1071,-200,887,-1720,63
ags,61138648,10723,764,-854,-83,201,2703
ags,61138748,8585,2083,-825,1149,659,-6
ags,61138848,5880,-1207,1069,-46,1352,-46
ags,61138948,8770,-924,-278,105,1184,-162
ags,61139048,13077,-1227,190,-1044,1159,-357
ags,61139148,14073,-211,1664,-1819,625,768
ags,61139248,12110,2024,2026,-4358,525,-119
ags,61139348,7618,32,-14,-709,100,-1416
ags,61139448,6954,-1246,-649,-699,-2,-315
ags,61139548,10128,-2467,951,240,-466,-107
ags,61139648,13741,-836,43,838,-1113,-1462
ags,61139748,12276,872,-600,1790,-118,1485
ags,61139848,8145,1575,-356,1530,1254,-174
ags,61139948,5968,-865,531,2126,1086,-22
ags,61140048,8018,-1412,-141,307,1132,-629
ags,61140148,13536,-524,707,-388,1056,-690
ags,61140248,13204,-699,1908,-1185,168,-46
ags,61140348,11388,2268,1742,-4035,-671,429
ags,61140448,7481,159,-854,-895,-2,-1908
ags,61140548,7501,-1344,-34,-452,-91,-543
ags,61140648,10343,-2184,815,154,-320,1030
ags,61140748,13223,-836,-454,392,-945,215
ags,61140848,11436,91,-1616,2055,421,2709
ags,61140948,9405,2024,-747,5360,778,-290
ags,61141048,5177,-817,209,4411,152,-1389
ags,61141148,8722,-934,424,1384,934,-1441
ags,61141248,14581,-807,961,-471,937,-1102
ags,61141348,13487,-348,1615,-971,598,-666
ags,61141448,11720,2122,1742,-3296,-118,643
ags,61141548,6192,247,-483,224,-1879,-1999
ags,61141648,6075,-1549,-327,282,-1028,-943
ags,61141748,10929,-1608,785,1344,-765,411
ags,61141848,13292,-778,-473,1631,-878,307
ags,61141948,11954,1419,-454,749,-192,2233
ags,61142048,8370,1721,-347,1967,720,402
ags,61142148,6026,-826,678,871,1474,-1425
ags,61142248,8253,-1110,-171,331,549,-592
ags,61142348,13087,-1500,668,-1227,1516,-647
ags,61142448,14200,354,2289,-1710,973,-31
ags,61142548,10938,1682,2006,-5005,-1537,1631
ags,61142648,7452,637,-210,-1243,12,-2161
ags,61142748,6973,-738,-356,-937,-1528,-193
ags,61142848,9483,-1578,717,853,-1556,1290
ags,61142948,12325,-992,-180,1588,-964,188
ags,61143048,14581,1819,-1216,2611,-1360,185
ags,61143148,10606,1702,-757,2644,-903,975
ags,61143248,6046,-74,834,1195,943,-519
ags,61143348,6905,-1002,-913,1472,680,-1117
ags,61143448,10782,-1227,-532,1091,415,304
ags,61143548,12589,-641,531,-95,1758,-635
ags,61143648,10733,1243,-122,-1722,33,1683
ags,61143748,8643,1585,-796,-223,-448,-653
ags,61143848,5841,-934,-942,2403,-82,-583
ags,61143948,8634,-1412,-415,2888,-127,936
ags,61144048,13282,-885,-141,3825,-115,-1309
ags,61144148,12833,-26,-766,4585,-1220,643
ags,61144248,9952,1458,-1489,5296,-594,1329
ags,61144348,7257,1077,151,3963,1495,685
ags,61144448,6925,-1237,268,2812,-463,-1316
ags,61144548,9171,-1881,-54,1778,1391,667
ags,61144648,13399,-758,697,-220,897,84
ags,61144748,12432,442,658,-132,451,1451
ags,61144848,9522,1595,873,-1719,-1025,661
ags,61144948,5968,-367,-405,1091,-686,-2509
ags,61145048,8067,-1149,229,1247,-341,-836
ags,61145148,12384,-1451,278,2022,-726,-189
ags,61145248,14659,-45,-600,2623,-1748,-1010
ags,61145348,10372,1194,-2026,3026,-713,4015
ags,61145448,6632,1350,-151,2519,415,389
ags,61145548,6231,-1080,121,2464,235,-598
ags,61145648,10362,-1744,-141,1564,976,777
ags,61145748,12833,-1061,805,-1688,1584,-86
ags,61145848,12520,1536,-356,-828,-362,771
ags,61145948,8907,1692,170,-986,-1226,972
ags,61146048,5860,-836,-288,1765,-320,-1422
ags,61146148,8214,-1061,33,2159,-356,-482
ags,61146248,11895,-1481,-522,3322,-997,-617
ags,61146348,13809,286,-688,2849,-1370,-577
ags,61146448,11348,2473,-1694,2110,555,2419
ags,61146548,6514,1595,-454,1045,473,-287
ags,61146648,6212,-1100,414,1967,696,-1349
ags,61146748,9522,-1217,141,441,1080,246
ags,61146848,13966,-914,1205,-3065,1156,-83
ags,61146948,11182,764,1967,-3763,689,2291
ags,61147048,11602,2581,2690,-7877,-121,-809
ags,61147148,7520,-26,-337,-1703,-1464,-806
ags,61147248,8311,-1129,522,-3049,152,-58
ags,61147348,10177,-934,600,-910,-527,145
ags,61147448,15245,677,-102,1305,-155,-1151
ags,61147548,10665,540,688,-870,-591,-1020
ags,61147648,6759,-211,551,-1545,-662,810
ags,61147748,7325,-1110,-220,-2179,-179,-138
ags,61147848,9141,-1344,14,-4593,250,252
ags,61147948,12315,-162,2787,-6653,927,2
ags,61148048,13839,2493,3891,-7572,424,-1837
ags,61148148,8429,823,1049,-4889,-1290,-4068
ags,61148248,6173,-660,-649,-5134,-1064,-80
ags,61148348,9141,-1334,1020,-3342,-964,2138
ags,61148448,13516,-836,131,-895,-375,-1294
ags,61148548,12755,1448,-161,743,143,2843
ags,61148648,8800,1731,-395,133,320,1848
ags,61148748,5763,-416,776,50,-494,-1139
ags,61148848,8663,-1559,-112,-535,-100,-1059
ags,61148948,11934,-1920,697,-2503,1489,-803
ags,61149048,14630,-45,1606,-2979,2740,-1020
ags,61149148,12052,2786,932,-4673,268,99
ags,61149248,6886,286,-1079,-828,-924,-2271
ags,61149348,6358,-924,-864,-117,-1827,-1633
ags,61149448,10616,-2008,14,1891,-790,603
ags,61149548,14434,-602,-561,2504,-787,-968
ags,61149648,11339,1331,-2085,2089,-1113,4317
ags,61149748,7638,2005,-327,2364,1159,853
ags,61149848,5362,-729,258,1234,775,-382
ags,61149948,9034,-1783,43,215,1370,-598
ags,61150048,13702,-836,531,-1142,1352,310
ags,61150148,12891,364,1947,-2714,1404,3337
ags,61150248,10352,1848,1742,-4432,55,399
ags,61150348,5557,-543,-825,-910,-173,-504
ags,61150448,8448,-1207,-83,-828,-906,-1078
ags,61150548,12110,-1276,-347,1122,-1980,-840
ags,61150648,13682,-348,-591,1958,-1577,-708
ags,61150748,12589,2044,-1196,2623,-585,246
ags,61150848,6095,647,668,-562,705,283
ags,61150948,5899,-895,375,179,1239,-1499
ags,61151048,9874,-1959,-639,-812,699,-379
ags,61151148,13800,-1266,600,-2576,1333,-748
ags,61151248,11270,1409,492,-3675,586,1613
ags,61151348,8419,1575,463,-3467,-692,-83
ags,61151448,6153,-758,-1138,-467,-591,-86
ags,61151548,8282,-1334,-73,276,-411,551
ags,61151648,12784,-1266,229,2077,-97,-1151
ags,61151748,13057,22,-913,4353,-573,157
ags,61151848,11944,2620,-1264,3682,262,-1038
ags,61151948,7032,471,-83,2690,-729,-1349
ags,61152048,7325,-631,551,2403,158,-492
ags,61152148,9737,-1822,365,325,1629,29
ags,61152248,14307,413,1361,-3263,2392,-2326
ags,61152348,11661,1341,1449,-4035,119,859
ags,61152448,7989,921,53,-1746,-2059,-583
ags,61152548,5841,-709,-835,-1276,-732,-449
ags,61152648,8243,-1705,-180,227,-417,1873
ags,61152748,13555,-494,-356,1643,-1260,267
ags,61152848,12823,1009,-444,2986,-704,2657
ags,61152948,12071,2522,82,2788,696,-80
ags,61153048,5509,-279,834,478,915,-1261
ags,61153148,8302,-1363,287,-879,927,-1071
ags,61153248,12589,-1481,238,-2701,802,-2030
ags,61153348,15011,-436,1117,-2201,1046,-690
ags,61153448,12481,2054,2172,-4358,-854,243
ags,61153548,7218,813,-532,-232,-1141,-1902
ags,61153648,5763,-1022,-835,-788,-1345,69
ags,61153748,10108,-1969,-552,990,-1247,57
ags,61153848,13507,-1168,-425,1488,-1791,75
ags,61153948,13077,1604,-1235,1802,58,3447
ags,61154048,8409,1770,-395,3099,793,334
ags,61154148,5118,-944,326,1964,1690,-498
ags,61154248,8370,-1129,-44,642,793,279
ags,61154348,12384,-1139,795,-1526,848,-1551
ags,61154448,13858,52,1430,-1722,766,-156
ags,61154548,12677,2473,2006,-4795,589,-309
ags,61154648,7042,-113,-630,-876,-521,-1483
ags,61154748,6895,-895,-464,-1453,-832,514
ags,61154848,10264,-2008,-464,621,-851,872
ags,61154948,14083,-602,-825,2922,-832,-748
ags,61155048,11593,735,-1597,1344,107,2269
ags,61155148,7979,1702,24,1924,2609,1094
ags,61155248,6104,-1217,365,1332,1703,-922
ags,61155348,8438,-1510,-14,-467,1471,1137
ags,61155448,12472,-1051,209,-1053,1315,-464
ags,61155548,12403,169,1274,-1276,320,2080
ags,61155648,11661,2200,1781,-3443,-539,612
ags,61155748,5850,-338,-776,502,-542,-1636
ags,61155848,8204,-1178,102,206,-283,-400
ags,61155948,11446,-2125,278,1140,-1009,23
ags,61156048,14815,-377,131,41,-1150,-650
ags,61156148,10460,1077,-1479,935,-866,1677
ags,61156248,6817,862,971,215,1474,66
ags,61156348,5401,-1197,512,-251,1223,-910
ags,61156448,9161,-1891,-151,-1780,186,362
ags,61156548,12882,-1071,795,-2997,274,-913
ags,61156648,10977,755,1274,-4258,299,2458
ags,61156748,10167,1526,1830,-5298,525,-464
ags,61156848,6368,-524,-1059,-1591,-216,-1013
ags,61156948,8448,-1354,-122,-580,-298,484
ags,61157048,12481,-1383,160,642,-1269,14
ags,61157148,13790,696,-522,2528,-1110,1689
ags,61157248,12852,2991,-2007,4247,-1193,-937
ags,61157348,5802,91,619,2184,540,-1883
ags,61157448,6095,-1158,238,2480,522,-1078
ags,61157548,9796,-1891,111,319,1205,768
ags,61157648,13028,-1061,971,-2427,1074,-797
ags,61157748,10284,1126,961,-3232,-63,768
ags,61157848,8643,1253,1020,-992,-625,-2497
ags,61157948,7032,-1031,-1147,603,-1812,11
ags,61158048,8956,-2233,14,572,-1589,2437
ags,61158148,11612,-826,-649,2553,-1730,252
ags,61158248,12882,1302,-337,2580,-478,2931
ags,61158348,13136,3001,-1177,4012,-140,-2542
ags,61158448,7511,413,326,258,15,-2545
ags,61158548,6016,-1149,385,542,998,-424
ags,61158648,9561,-1578,-34,-1517,760,212
ags,61158748,14327,12,1488,-2436,1370,-2646
ags,61158848,11358,862,1479,-5005,-311,-547
ags,61158948,7950,315,4,-1945,-265,-943
ags,61159048,6348,-670,-952,-1557,-1153,633
ags,61159148,8565,-2203,92,-1410,-710,2553
ags,61159248,12745,-524,-679,957,-2090,-162
ags,61159348,11153,-26,-1538,2705,308,2962
ags,61159448,9815,2132,-464,2818,1477,-1059
ags,61159548,5225,-1315,834,975,625,-1578
ags,61159648,7716,-1725,-122,383,497,-348
ags,61159748,13272,-807,356,99,766,-147
ags,61159848,12735,1223,1303,-1240,268,2611
ags,61159948,11466,1809,1889,-4020,201,93
ags,61160048,7403,-514,-786,-199,-439,-1032
ags,61160148,7384,-1383,-122,-611,-149,1451
