ags,32489640,2544,503,11624
ags,32489660,2465,393,10867
ags,32489680,2878,-161,11101
ags,32489700,3547,-146,11677
ags,32489720,4135,-158,12173
ags,32489740,3916,-224,11782
ags,32489760,3156,-220,10620
ags,32489780,2273,-217,9387
ags,32489800,1567,-394,8147
ags,32489820,1093,-529,7139
ags,32489840,810,-724,6406
ags,32489860,600,-958,6023
ags,32489880,310,-1241,6028
ags,32489900,232,-1368,6289
ags,32489920,300,-1410,7185
ags,32489940,444,-1232,8242
ags,32489960,949,-1337,9617
ags,32489980,1479,-1290,10769
ags,32490000,2038,-1185,11717
ags,32490020,2400,-1193,12036
ags,32490040,2497,-1364,12156
ags,32490060,2546,-1561,12376
ags,32490080,2309,-1134,12127
ags,32490100,1767,-739,11797
ags,32490120,1499,-992,12161
ags,32490140,1494,-529,13240
ags,32490160,1357,476,14234
ags,32490180,1113,1057,14175
ags,32490200,1584,806,13218
ags,32490220,1484,330,11824
ags,32490240,1147,0,10926
ags,32490260,825,457,10484
ags,32490280,913,608,10462
ags,32490300,898,591,10376
ags,32490320,1311,430,10554
ags,32490340,1389,449,10364
ags,32490360,1421,611,9973
ags,32490380,1342,464,9165
ags,32490400,1306,222,8101
ags,32490420,1157,-44,7044
ags,32490440,1123,-465,6404
ags,32490460,1079,-770,6016
ags,32490480,1150,-944,6089
ags,32490500,1201,-1105,6670
ags,32490520,1206,-1093,7464
ags,32490540,1364,-1041,8269
ags,32490560,1565,-1041,9246
ags,32490580,2119,-1071,10362
ags,32490600,2492,-1027,11597
ags,32490620,2929,-848,12759
ags,32490640,3032,-402,13245
ags,32490660,2888,-19,12896
ags,32490680,2343,-146,13274
ags,32490700,2431,-248,13386
ags,32490720,2295,430,13430
ags,32490740,1765,1294,12571
ags,32490760,1963,1333,11851
ags,32490780,2363,908,11262
ags,32490800,2536,310,10886
ags,32490820,3252,-80,11133
ags,32490840,3315,-88,11450
ags,32490860,2321,200,10948
ags,32490880,1560,371,9683
ags,32490900,1096,144,8362
ags,32490920,783,69,7156
ags,32490940,583,-210,6323
ags,32490960,332,-934,5791
ags,32490980,517,-870,5528
ags,32491000,351,-1027,5730
ags,32491020,275,-1229,6304
ags,32491040,288,-1117,6997
ags,32491060,588,-941,8330
ags,32491080,1167,-1136,9876
ags,32491100,1716,-1276,11206
ags,32491120,2111,-1395,12346
ags,32491140,2400,-1027,13167
ags,32491160,2324,-927,13609
ags,32491180,2199,-636,13694
ags,32491200,1528,-202,13147
ags,32491220,1047,-168,12874
ags,32491240,810,-80,12613
ags,32491260,92,254,12766
ags,32491280,139,479,13213
ags,32491300,788,789,13382
ags,32491320,1086,1065,13054
ags,32491340,1162,999,12307
ags,32491360,891,886,11909
ags,32491380,1145,1074,11551
ags,32491400,1335,1001,10913
ags,32491420,1472,882,10376
ags,32491440,1359,816,9810
ags,32491460,1274,811,8699
ags,32491480,922,630,7586
ags,32491500,1025,672,6524
ags,32491520,976,308,5843
ags,32491540,966,108,5469
ags,32491560,732,-56,5406
ags,32491580,808,-465,5928
ags,32491600,627,-621,6602
ags,32491620,742,-609,7503
ags,32491640,918,-653,8555
ags,32491660,1438,-1412,9973
ags,32491680,2124,-1671,11441
ags,32491700,2961,-1561,12840
ags,32491720,3440,-1212,13965
ags,32491740,3786,-841,14590
ags,32491760,3757,-331,14627
ags,32491780,3794,-5,14798
ags,32491800,3286,486,14480
ags,32491820,2993,1113,12986
ags,32491840,3137,1030,11555
ags,32491860,3342,510,10816
ags,32491880,3520,249,10542
ags,32491900,4509,591,11377
ags,32491920,4025,816,11353
ags,32491940,3139,1057,10352
ags,32491960,2233,481,8970
ags,32491980,1565,-51,7805
ags,32492000,1110,-134,6697
ags,32492020,754,-132,5701
ags,32492040,534,-526,4922
ags,32492060,266,-1027,4678
ags,32492080,102,-1581,4802
ags,32492100,-2,-1959,5349
ags,32492120,3,-1989,6280
ags,32492140,378,-1847,7796
ags,32492160,739,-1427,9632
ags,32492180,1093,-1063,11380
ags,32492200,1411,-597,12703
ags,32492220,2050,-724,13745
ags,32492240,2360,-968,14353
ags,32492260,2299,-851,14527
ags,32492280,2089,-1002,14217
ags,32492300,2148,-970,14058
ags,32492320,1872,-648,14392
ags,32492340,2006,174,14795
ags,32492360,2107,435,14099
ags,32492380,2043,322,12581
ags,32492400,1599,117,11277
ags,32492420,1152,423,10337
ags,32492440,1220,559,10230
ags,32492460,1303,528,10447
ags,32492480,1467,303,10567
ags,32492500,1540,332,10252
ags,32492520,1569,486,9571
ags,32492540,1501,479,8660
ags,32492560,1233,430,7700
ags,32492580,1118,247,6751
ags,32492600,1118,-68,6087
ags,32492620,993,-480,5618
ags,32492640,1010,-775,5611
ags,32492660,1291,-1007,6358
ags,32492680,1372,-1000,7178
ags,32492700,1718,-782,8184
ags,32492720,2070,-978,9258
ags,32492740,2456,-1324,10181
ags,32492760,2773,-1574,11001
ags,32492780,3051,-1613,11529
ags,32492800,3349,-973,12014
ags,32492820,3662,-746,12212
ags,32492840,4128,-570,12576
ags,32492860,4004,-394,12935
ags,32492880,3964,132,13474
ags,32492900,4157,757,13770
ags,32492920,4419,1170,13614
ags,32492940,4941,794,12996
ags,32492960,5083,340,12268
ags,32492980,4943,174,11380
ags,32493000,4218,103,10254
ags,32493020,3252,-29,8946
ags,32493040,2407,-243,7813
ags,32493060,1760,-399,6758
ags,32493080,1403,-599,6236
ags,32493100,1030,-851,5779
ags,32493120,747,-1107,5559
ags,32493140,617,-1212,5840
ags,32493160,617,-1305,6472
ags,32493180,922,-1307,7425
ags,32493200,1179,-1515,8657
ags,32493220,1440,-1554,9754
ags,32493240,1726,-1276,10877
ags,32493260,1733,-795,11519
ags,32493280,1901,-890,11817
ags,32493300,2099,-1246,11917
ags,32493320,1921,-1312,11851
ags,32493340,1643,-934,12097
ags,32493360,1381,-548,12364
ags,32493380,1225,-397,12810
ags,32493400,1245,-195,13645
ags,32493420,1338,237,14651
ags,32493440,1645,728,14766
ags,32493460,1884,696,13975
ags,32493480,1755,144,12666
ags,32493500,1428,242,11653
ags,32493520,1145,855,10821
ags,32493540,1264,747,10564
ags,32493560,1589,376,10408
ags,32493580,1789,401,9927
ags,32493600,1809,171,9165
ags,32493620,1626,130,8135
ags,32493640,1377,61,7088
ags,32493660,1281,-289,6111
ags,32493680,1179,-858,5552
ags,32493700,1123,-1263,5484
ags,32493720,1057,-1564,5716
ags,32493740,1010,-1732,6560
ags,32493760,1132,-1488,7661
ags,32493780,1467,-1205,9009
ags,32493800,2036,-1202,10481
ags,32493820,2439,-1202,11411
ags,32493840,3059,-992,12158
ags,32493860,3496,-673,12425
ags,32493880,3249,-267,12024
ags,32493900,3266,-253,11677
ags,32493920,3525,-250,12124
ags,32493940,3183,415,12791
ags,32493960,2851,1138,12747
ags,32493980,3220,1321,12805
ags,32494000,3286,1189,12307
ags,32494020,3935,720,12112
ags,32494040,4255,640,11802
ags,32494060,3889,503,11062
ags,32494080,2883,403,9766
ags,32494100,2207,110,8657
ags,32494120,1523,-178,7652
ags,32494140,1167,-409,6924
ags,32494160,935,-614,6521
ags,32494180,835,-707,6431
ags,32494200,920,-829,6763
ags,32494220,1037,-956,7263
ags,32494240,1088,-1136,7730
ags,32494260,1128,-1229,8325
ags,32494280,1318,-1205,8904
ags,32494300,1460,-990,9575
ags,32494320,1638,-824,10037
ags,32494340,1799,-1007,10200
ags,32494360,1870,-1132,10586
ags,32494380,1904,-795,11201
ags,32494400,2070,-24,12349
ags,32494420,2248,69,13286
ags,32494440,2089,-345,13367
ags,32494460,2031,-438,13582
ags,32494480,1550,154,13758
ags,32494500,1423,672,13997
ags,32494520,1692,913,13684
ags,32494540,1984,740,12793
ags,32494560,1838,491,11973
ags,32494580,1882,823,11531
ags,32494600,2121,889,11702
ags,32494620,2431,757,11760
ags,32494640,2495,701,11248
ags,32494660,2363,515,10352
ags,32494680,1992,425,9033
ags,32494700,1630,322,7627
ags,32494720,1318,159,6511
ags,32494740,1118,-163,5684
ags,32494760,1001,-648,5408
ags,32494780,847,-856,5327
ags,32494800,861,-1158,5952
ags,32494820,1045,-1198,7017
ags,32494840,1318,-1193,8181
ags,32494860,1635,-1364,9517
ags,32494880,1928,-1368,10320
ags,32494900,2131,-1342,10772
ags,32494920,2194,-1344,11179
ags,32494940,2487,-1290,11873
ags,32494960,2597,-851,12063
ags,32494980,2707,-746,11841
ags,32495000,3066,-665,11856
ags,32495020,2963,-704,12420
ags,32495040,2751,149,12805
ags,32495060,2588,930,12754
ags,32495080,2446,1082,12193
ags,32495100,2880,659,12114
ags,32495120,3308,623,12000
ags,32495140,3881,938,12266
ags,32495160,3623,1128,11914
ags,32495180,2956,972,10711
ags,32495200,2107,498,9177
ags,32495220,1313,132,7561
ags,32495240,935,-190,6543
ags,32495260,586,-385,5799
ags,32495280,432,-729,5718
ags,32495300,383,-1056,6094
ags,32495320,417,-1136,6731
ags,32495340,515,-1105,7710
ags,32495360,756,-1185,8765
ags,32495380,947,-1100,9632
ags,32495400,1081,-887,10303
ags,32495420,1130,-807,10640
ags,32495440,1152,-1188,10884
ags,32495460,1355,-1288,11067
ags,32495480,1450,-1229,11343
ags,32495500,1323,-734,11934
ags,32495520,1284,-599,12473
ags,32495540,1150,-595,12920
ags,32495560,1049,-198,13889
ags,32495580,1108,540,15044
ags,32495600,1369,994,15432
ags,32495620,1777,940,14873
ags,32495640,1767,408,13469
ags,32495660,1311,288,11929
ags,32495680,1005,686,10896
ags,32495700,1164,652,10750
ags,32495720,1428,413,10877
ags,32495740,1704,474,10520
ags,32495760,1731,440,9702
ags,32495780,1660,364,8823
ags,32495800,1413,332,7642
ags,32495820,1308,88,6485
ags,32495840,1254,-477,5762
ags,32495860,1091,-956,5410
ags,32495880,942,-1371,5562
ags,32495900,891,-1442,6226
ags,32495920,825,-1202,7124
ags,32495940,1074,-1136,8150
ags,32495960,1374,-1315,9436
ags,32495980,1494,-1129,10122
ags,32496000,1552,-902,10493
ags,32496020,1696,-917,11216
ags,32496040,1828,-941,11985
ags,32496060,1943,-497,12461
ags,32496080,2312,-171,12542
ags,32496100,2321,-299,11768
ags,32496120,2478,-385,11792
ags,32496140,2107,91,12019
ags,32496160,1826,835,11941
ags,32496180,2470,894,11941
ags,32496200,2607,425,11636
ags,32496220,3242,332,11538
ags,32496240,4189,110,11792
ags,32496260,4411,-394,12444
ags,32496280,3457,352,12041
ags,32496300,2424,506,10757
ags,32496320,1706,78,8906
ags,32496340,1142,-321,7207
ags,32496360,817,-756,6253
ags,32496380,539,-1058,5789
ags,32496400,297,-1068,5637
ags,32496420,236,-1193,5923
ags,32496440,315,-1303,6704
ags,32496460,542,-1239,7844
ags,32496480,778,-1198,8867
ags,32496500,937,-1058,9988
ags,32496520,1250,-890,10733
ags,32496540,1445,-927,11302
ags,32496560,1521,-968,11577
ags,32496580,1504,-853,11878
ags,32496600,1560,-519,12024
ags,32496620,1713,-673,12329
ags,32496640,1421,-944,12161
ags,32496660,871,-1063,11756
ags,32496680,500,-392,12134
ags,32496700,337,711,13135
ags,32496720,661,938,13987
ags,32496740,1018,984,13772
ags,32496760,1259,640,13413
ags,32496780,1301,601,12918
ags,32496800,1765,933,12945
ags,32496820,1936,874,12923
ags,32496840,2170,747,12371
ags,32496860,2233,625,11455
ags,32496880,2085,501,10410
ags,32496900,1674,535,9051
ags,32496920,1421,408,7573
ags,32496940,1301,215,6375
ags,32496960,1171,-241,5689
ags,32496980,1064,-658,5406
ags,32497000,966,-839,5489
ags,32497020,976,-949,6140
ags,32497040,1086,-846,7163
ags,32497060,1211,-780,7857
ags,32497080,1552,-1173,8626
ags,32497100,1875,-1410,9375
ags,32497120,2243,-1359,10174
ags,32497140,2285,-1386,11177
ags,32497160,2258,-685,11648
ags,32497180,2277,-58,11887
ags,32497200,2766,17,12361
ags,32497220,2617,64,13040
ags,32497240,2348,554,13723
ags,32497260,2055,1472,13655
ags,32497280,2231,1587,13206
ags,32497300,2592,1016,12720
ags,32497320,3303,405,12468
ags,32497340,3908,-29,12505
ags,32497360,3459,-22,11885
ags,32497380,2602,144,10518
ags,32497400,1682,-284,9129
ags,32497420,1049,-660,7803
ags,32497440,673,-824,6697
ags,32497460,412,-936,6106
ags,32497480,266,-1161,5789
ags,32497500,234,-1530,5989
ags,32497520,178,-1556,6468
ags,32497540,305,-1471,7310
ags,32497560,525,-1310,8191
ags,32497580,693,-1107,9160
ags,32497600,964,-1105,10100
ags,32497620,1079,-963,10789
ags,32497640,1496,-1239,11331
ags,32497660,1696,-1442,11873
ags,32497680,1660,-1386,12461
ags,32497700,1352,-602,12884
ags,32497720,1169,-382,13291
ags,32497740,879,-734,13335
ags,32497760,434,-729,13155
ags,32497780,-87,-450,13357
ags,32497800,-173,393,13828
ags,32497820,251,586,13821
ags,32497840,515,261,12737
ags,32497860,442,3,11638
ags,32497880,400,283,10884
ags,32497900,412,386,10503
ags,32497920,427,315,10303
ags,32497940,422,296,10034
ags,32497960,334,340,9710
ags,32497980,344,293,9563
ags,32498000,461,330,9549
ags,32498020,688,359,9134
ags,32498040,703,310,8355
ags,32498060,693,5,7698
ags,32498080,654,-193,7051
ags,32498100,786,-431,7078
ags,32498120,727,-394,7425
ags,32498140,883,-343,7866
ags,32498160,1069,-377,8386
ags,32498180,1181,-548,8816
ags,32498200,1276,-712,9260
ags,32498220,1494,-763,9986
ags,32498240,1733,-626,10974
ags,32498260,2092,-207,11956
ags,32498280,2304,110,12256
ags,32498300,2514,-88,12112
ags,32498320,2695,-232,11922
ags,32498340,2441,-5,12295
ags,32498360,2150,657,12459
ags,32498380,2395,484,12498
ags,32498400,2297,117,11941
ags,32498420,2609,-144,11912
ags,32498440,3215,-71,12080
ags,32498460,3588,-239,12476
ags,32498480,3413,-146,12517
ags,32498500,2780,39,11455
ags,32498520,2055,-75,9700
ags,32498540,1626,-524,7991
ags,32498560,1196,-831,6668
ags,32498580,952,-1036,5977
ags,32498600,671,-1195,5791
ags,32498620,515,-1254,6033
ags,32498640,537,-1124,6785
ags,32498660,612,-1041,7722
ags,32498680,598,-902,8716
ags,32498700,737,-702,9524
ags,32498720,781,-761,9966
ags,32498740,730,-1007,9820
ags,32498760,656,-1410,9629
ags,32498780,341,-1166,9698
ags,32498800,280,-487,10515
ags,32498820,781,-902,11746
ags,32498840,1025,-1095,12840
ags,32498860,825,-973,13374
ags,32498880,756,-83,13828
ags,32498900,483,484,14480
ags,32498920,532,757,14329
ags,32498940,835,657,13474
ags,32498960,896,318,12854
ags,32498980,854,762,12322
ags,32499000,1721,559,12639
ags,32499020,2014,481,13010
ags,32499040,2077,757,12840
ags,32499060,2177,874,12180
ags,32499080,2148,781,11221
ags,32499100,1762,840,9802
ags,32499120,1506,654,8296
ags,32499140,1259,381,7053
ags,32499160,898,176,6099
ags,32499180,586,235,5572
ags,32499200,517,198,5576
ags,32499220,622,-112,6006
ags,32499240,888,-355,6712
ags,32499260,1223,-709,7803
ags,32499280,1596,-870,8880
ags,32499300,1999,-1298,9959
ags,32499320,2483,-1469,10764
ags,32499340,2607,-1312,11402
ags,32499360,2534,-682,11656
ags,32499380,2585,-729,11609
ags,32499400,2797,-1205,11258
ags,32499420,2570,-973,11756
ags,32499440,1977,95,12278
ags,32499460,2392,681,12998
ags,32499480,2470,891,12771
ags,32499500,3029,-32,12620
ags,32499520,3632,-543,12588
ags,32499540,3422,-519,12522
ags,32499560,2497,115,11990
ags,32499580,1574,76,10640
ags,32499600,871,-297,8745
ags,32499620,266,-663,7132
ags,32499640,-117,-997,6038
ags,32499660,-273,-1268,5762
ags,32499680,-407,-1371,6123
ags,32499700,-493,-1149,6968
ags,32499720,-407,-1156,7835
ags,32499740,-163,-1317,8760
ags,32499760,-65,-1351,9668
ags,32499780,224,-1229,10508
ags,32499800,339,-1241,10879
ags,32499820,361,-1512,10860
ags,32499840,158,-1603,10796
ags,32499860,-9,-1505,10938
ags,32499880,210,-1422,11563
ags,32499900,380,-1405,12249
ags,32499920,195,-1600,12840
ags,32499940,-70,-992,13792
ags,32499960,-331,459,15125
ags,32499980,105,1333,15359
ags,32500000,903,379,14114
ags,32500020,1064,-536,12805
ags,32500040,300,-56,11658
ags,32500060,195,459,11138
ags,32500080,393,501,11067
ags,32500100,747,166,11321
ags,32500120,1018,100,11377
ags,32500140,1145,188,11118
ags,32500160,930,498,10335
ags,32500180,842,327,8924
ags,32500200,761,44,7351
ags,32500220,564,-168,5904
ags,32500240,551,-431,5215
ags,32500260,368,-748,5132
ags,32500280,329,-900,5491
ags,32500300,444,-936,6516
ags,32500320,647,-726,7622
ags,32500340,1001,-934,8933
ags,32500360,1403,-1115,9920
ags,32500380,1779,-1093,10794
ags,32500400,2075,-929,11785
ags,32500420,2199,-790,12530
ags,32500440,2412,-511,13050
ags,32500460,2407,-253,12952
ags,32500480,2597,-409,12593
ags,32500500,2290,-455,12161
ags,32500520,1728,39,11970
ags,32500540,1672,337,11746
ags,32500560,1984,269,11729
ags,32500580,2214,73,11773
ags,32500600,2905,369,12473
ags,32500620,3344,818,12969
ags,32500640,3371,620,12427
ags,32500660,2797,142,10852
ags,32500680,1823,-17,9009
ags,32500700,1064,93,7461
ags,32500720,610,-39,6565
ags,32500740,383,-207,6013
ags,32500760,405,-558,6023
ags,32500780,476,-914,6331
ags,32500800,495,-951,6680
ags,32500820,500,-997,7305
ags,32500840,490,-1024,8206
ags,32500860,664,-866,9038
ags,32500880,957,-739,9898
ags,32500900,1301,-1090,10796
ags,32500920,1457,-1254,11631
ags,32500940,1567,-929,12312
ags,32500960,1682,-668,12979
ags,32500980,1787,-839,13289
ags,32501000,1828,-897,13640
ags,32501020,1652,-680,14016
ags,32501040,1479,-431,14102
ags,32501060,1186,-465,14077
ags,32501080,764,-306,14029
ags,32501100,454,239,13618
ags,32501120,800,271,12874
ags,32501140,925,354,11240
ags,32501160,844,366,9988
ags,32501180,727,591,9422
ags,32501200,1064,789,9649
ags,32501220,1650,628,10117
ags,32501240,1894,642,10139
ags,32501260,1970,591,9802
ags,32501280,1718,611,9209
ags,32501300,1274,928,8374
ags,32501320,1137,799,7586
ags,32501340,1150,362,6902
ags,32501360,1071,78,6433
ags,32501380,869,-51,6216
ags,32501400,664,-132,6150
ags,32501420,556,-353,6272
ags,32501440,669,-751,6961
ags,32501460,781,-756,8062
ags,32501480,791,-609,9151
ags,32501500,1015,-883,10147
ags,32501520,1338,-1032,11111
ags,32501540,1450,-1049,12110
ags,32501560,1657,-887,13308
ags,32501580,1716,10,14126
ags,32501600,2397,349,14622
ags,32501620,2592,-277,14761
ags,32501640,2497,237,14768
ags,32501660,2656,855,13994
ags,32501680,2824,864,12744
ags,32501700,3059,904,11743
ags,32501720,3503,1104,10823
ags,32501740,3874,977,10354
ags,32501760,3476,794,9864
ags,32501780,2668,965,9221
ags,32501800,1972,828,8435
ags,32501820,1425,445,7630
ags,32501840,1164,71,7031
ags,32501860,1030,-168,6565
ags,32501880,1013,-367,6294
ags,32501900,935,-551,6243
ags,32501920,1057,-795,6533
ags,32501940,1071,-897,6856
ags,32501960,1106,-861,7681
ags,32501980,1115,-1085,8692
ags,32502000,971,-1105,9651
ags,32502020,825,-883,10642
ags,32502040,815,-719,11389
ags,32502060,835,-1180,12000
ags,32502080,1023,-1437,12835
ags,32502100,1076,-1232,13736
ags,32502120,1284,-636,15078
ags,32502140,1228,-529,16272
ags,32502160,881,-139,16724
ags,32502180,686,244,16778
ags,32502200,664,401,15408
ags,32502220,883,420,13328
ags,32502240,896,100,11582
ags,32502260,676,569,10437
ags,32502280,835,733,10135
ags,32502300,854,408,9864
ags,32502320,808,357,9507
ags,32502340,544,481,8985
ags,32502360,498,593,8438
ags,32502380,358,637,7766
ags,32502400,324,523,7117
ags,32502420,266,325,6482
ags,32502440,168,115,5840
ags,32502460,163,-438,5813
ags,32502480,109,-870,6050
ags,32502500,40,-1171,6377
ags,32502520,-146,-1307,6946
ags,32502540,-202,-1725,7908
ags,32502560,-231,-1830,8858
ags,32502580,-51,-2250,9890
ags,32502600,219,-2645,11048
ags,32502620,317,-2621,12302
ags,32502640,639,-2323,13609
ags,32502660,1106,-2064,14610
ags,32502680,1423,-2167,15088
ags,32502700,1110,-2096,15025
ags,32502720,632,-1146,14812
ags,32502740,654,-309,14243
ags,32502760,749,283,13308
ags,32502780,1005,376,12361
ags,32502800,1430,244,11856
ags,32502820,1845,335,11211
ags,32502840,2033,230,10279
ags,32502860,1706,-68,8953
ags,32502880,1015,-180,7581
ags,32502900,468,-355,6656
ags,32502920,144,-497,6250
ags,32502940,-24,-570,6043
ags,32502960,-95,-704,6126
ags,32502980,-170,-844,6062
ags,32503000,-349,-1276,6084
ags,32503020,-512,-1591,6365
ags,32503040,-722,-1588,7049
ags,32503060,-866,-1303,8235
