ags,32554209,136,422,6329
ags,32554309,497,286,12149
ags,32554409,1181,1008,14952
ags,32554509,2558,2141,13331
ags,32554609,556,1018,5880
ags,32554709,858,-729,3721
ags,32554809,839,-934,10499
ags,32554909,1122,-963,13936
ags,32555009,1620,1008,14679
ags,32555109,165,1399,8165
ags,32555209,-283,881,5421
ags,32555309,-137,129,6124
ags,32555409,-713,-436,11280
ags,32555509,302,559,12764
ags,32555609,1659,2141,15889
ags,32555709,1200,1135,7755
ags,32555809,175,-163,3936
ags,32555909,-49,-426,10382
ags,32556009,214,-55,13751
ags,32556109,38,969,15245
ags,32556209,-98,1086,8526
ags,32556309,-1113,920,6827
ags,32556409,-225,-846,6886
ags,32556509,-781,-231,10001
ags,32556609,-303,-456,10899
ags,32556709,497,-905,13009
ags,32556809,1493,1126,12208
ags,32556909,-439,51,4122
ags,32557009,-303,-1022,4805
ags,32557109,-78,-6,14923
ags,32557209,214,745,12960
ags,32557309,439,667,11016
ags,32557409,-410,852,7989
ags,32557509,-312,295,5255
ags,32557609,-644,-465,8985
ags,32557709,175,1096,17608
ags,32557809,624,1252,11407
ags,32557909,937,1428,9893
ags,32558009,67,-182,3692
ags,32558109,126,-1051,7081
ags,32558209,995,-827,14044
ags,32558309,390,-26,15304
ags,32558409,136,178,8839
ags,32558509,-488,169,7403
ags,32558609,-303,-172,5528
ags,32558709,-596,-172,10440
ags,32558809,116,2170,16934
ags,32558909,2177,1672,11837
ags,32559009,1942,1038,7911
ags,32559109,712,-436,4444
ags,32559209,204,-651,7628
ags,32559309,995,-758,12501
ags,32559409,-59,266,16387
ags,32559509,-137,559,9718
ags,32559609,-576,530,7159
ags,32559709,165,12,5723
ags,32559809,-78,159,11036
ags,32559909,888,-55,15089
ags,32560009,1952,569,11231
ags,32560109,1815,442,8966
ags,32560209,614,-612,4669
ags,32560309,351,-719,8126
ags,32560409,995,-719,13682
ags,32560509,546,-329,15050
ags,32560609,478,335,8819
ags,32560709,-654,579,8829
ags,32560809,-430,12,4395
ags,32560909,-254,-426,10802
ags,32561009,614,510,16251
ags,32561109,1308,979,11632
ags,32561209,1923,930,8887
ags,32561309,507,-143,4522
ags,32561409,-10,-358,7804
ags,32561509,-225,-602,13292
ags,32561609,-1055,139,15089
ags,32561709,-88,627,9386
ags,32561809,-937,579,7598
ags,32561909,-371,325,5675
ags,32562009,-127,-202,10977
ags,32562109,683,1536,16016
ags,32562209,2060,1643,12403
ags,32562309,702,1174,6983
ags,32562409,419,-348,3751
ags,32562509,-98,-1120,9923
ags,32562609,-488,-231,15440
ags,32562709,-283,461,13448
ags,32562809,-723,149,8585
ags,32562909,-1006,178,5470
ags,32563009,-420,-143,8536
ags,32563109,-59,696,13253
ags,32563209,380,1467,14786
ags,32563309,2489,1594,10880
ags,32563409,995,-221,4415
ags,32563509,38,-1422,5860
ags,32563609,-1816,-475,12003
ags,32563709,-2031,-436,13585
ags,32563809,-898,305,10811
ags,32563909,-957,344,8526
ags,32564009,-703,325,5577
ags,32564109,-1279,461,9366
ags,32564209,-1435,1448,13936
ags,32564309,-537,1399,13507
ags,32564409,2128,813,10050
ags,32564509,497,-241,4942
ags,32564609,243,-543,6612
ags,32564709,487,256,13790
ags,32564809,-107,-319,15098
ags,32564909,341,-202,10343
ags,32565009,-547,198,7882
ags,32565109,-19,344,5098
ags,32565209,312,-241,9434
ags,32565309,1181,637,15694
ags,32565409,2401,745,13087
ags,32565509,2392,-26,7110
ags,32565609,1337,-1002,5284
ags,32565709,1386,-817,7784
ags,32565809,1845,-1452,10684
ags,32565909,1288,-1061,16524
ags,32566009,1474,-797,11016
ags,32566109,48,90,6173
ags,32566209,370,-16,5382
ags,32566309,1005,-143,11475
ags,32566409,2050,1008,14591
ags,32566509,3280,1653,13204
ags,32566609,1913,579,6397
ags,32566709,1200,-856,3409
ags,32566809,536,-1139,9776
ags,32566909,1454,-914,14639
ags,32567009,800,110,14493
ags,32567109,126,51,8468
ags,32567209,-352,178,7227
ags,32567309,126,-153,7003
ags,32567409,-19,188,12130
ags,32567509,468,1116,14845
ags,32567609,2245,1907,12325
ags,32567709,995,51,5274
ags,32567809,605,-1159,4307
ags,32567909,771,-1061,11778
ags,32568009,839,-1110,13487
ags,32568109,780,295,12227
ags,32568209,-39,32,8917
ags,32568309,-879,374,6768
ags,32568409,273,530,8468
ags,32568509,-742,1702,12501
ags,32568609,194,940,13761
ags,32568709,2675,2112,11856
ags,32568809,624,276,6768
ags,32568909,146,-553,4698
ags,32569009,-166,-602,10177
ags,32569109,-283,217,14835
ags,32569209,263,891,12179
ags,32569309,-283,501,8038
ags,32569409,-586,383,6358
ags,32569509,38,169,7628
ags,32569609,927,1448,14571
ags,32569709,839,1350,12999
ags,32569809,1913,1555,11182
ags,32569909,1474,-436,3585
ags,32570009,575,-836,6036
ags,32570109,556,-524,13936
ags,32570209,106,-143,14298
ags,32570309,517,833,10460
ags,32570409,-283,647,8214
ags,32570509,-156,325,4161
ags,32570609,-156,305,9981
ags,32570709,-273,2219,16729
ags,32570809,1259,1936,13155
ags,32570909,1454,1506,8272
ags,32571009,1064,-241,3663
ags,32571109,644,-543,8048
ags,32571209,1181,42,13800
ags,32571309,692,354,15948
ags,32571409,878,305,9630
ags,32571509,-39,872,8018
ags,32571609,185,852,5128
ags,32571709,263,452,10372
ags,32571809,966,2044,16680
ags,32571909,2392,1946,12413
ags,32572009,1112,2,5059
ags,32572109,712,-709,4376
ags,32572209,1669,-1237,12442
ags,32572309,1620,-485,12589
ags,32572409,810,696,14034
ags,32572509,429,159,8292
ags,32572609,-234,247,6807
ags,32572709,0,61,7335
ags,32572809,0,862,12950
ags,32572909,565,1702,15831
ags,32573009,2821,1672,10040
ags,32573109,1327,-26,5108
ags,32573209,1659,-1198,6593
ags,32573309,927,-875,11065
ags,32573409,751,-94,14307
ags,32573509,321,383,11612
ags,32573609,-68,383,10235
ags,32573709,-654,637,6075
ags,32573809,-146,676,8233
ags,32573909,282,1751,12647
ags,32574009,1718,1428,14444
ags,32574109,3661,1311,11241
ags,32574209,1425,71,4639
ags,32574309,1396,-875,5841
ags,32574409,1386,-299,12999
ags,32574509,575,169,12647
ags,32574609,380,325,11065
ags,32574709,19,442,10655
ags,32574809,-59,530,5831
ags,32574909,146,481,7042
ags,32575009,253,2210,14210
ags,32575109,321,2014,14473
ags,32575209,2382,1428,10050
ags,32575309,907,188,3868
ags,32575409,1073,-45,7393
ags,32575509,1376,61,12696
ags,32575609,312,-75,12872
ags,32575709,1015,286,11075
ags,32575809,829,442,10157
ags,32575909,292,725,5313
ags,32576009,429,491,7823
ags,32576109,819,1653,13897
ags,32576209,1923,2737,15255
ags,32576309,2050,794,6446
ags,32576409,985,-602,4083
ags,32576509,1278,-221,10274
ags,32576609,1308,178,12169
ags,32576709,907,1350,17159
ags,32576809,429,823,8438
ags,32576909,-381,813,7706
ags,32577009,-19,794,5821
ags,32577109,282,823,10587
ags,32577209,683,1682,13155
ags,32577309,2558,2034,14620
ags,32577409,1884,842,6456
ags,32577509,1581,-397,4171
ags,32577609,1757,-651,10509
ags,32577709,1327,-26,12637
ags,32577809,312,1770,14776
ags,32577909,1161,1419,10040
ags,32578009,224,1643,8966
ags,32578109,-166,1018,4044
ags,32578209,-498,1194,10938
ags,32578309,634,1877,14386
ags,32578409,1835,2063,12989
ags,32578509,1093,403,6436
ags,32578609,1230,-827,4971
ags,32578709,868,-446,11329
ags,32578809,439,-65,13448
ags,32578909,-98,413,12794
ags,32579009,390,315,9854
ags,32579109,38,764,7970
ags,32579209,243,764,8165
ags,32579309,233,930,9600
ags,32579409,751,2424,12432
ags,32579509,2245,2786,13145
ags,32579609,3446,-36,6944
ags,32579709,2499,-983,6387
ags,32579809,1601,-495,10050
ags,32579909,1815,-123,11651
ags,32580009,1435,1272,14220
ags,32580109,243,1145,7843
ags,32580209,565,2317,11309
ags,32580309,-19,1536,7432
ags,32580409,-527,374,8136
ags,32580509,87,-534,9864
ags,32580609,731,-543,11495
ags,32580709,136,1633,13927
ags,32580809,2206,2063,8350
ags,32580909,360,1975,7530
ags,32581009,136,2180,10987
ags,32581109,614,1213,9093
ags,32581209,751,989,10089
ags,32581309,702,178,9923
ags,32581409,-10,364,11036
ags,32581509,9,2825,14512
ags,32581609,-283,1702,6671
ags,32581709,1425,2034,11407
ags,32581809,575,794,7647
ags,32581909,146,383,8448
ags,32582009,243,100,9825
ags,32582109,1122,-45,10899
ags,32582209,1220,2073,15421
ags,32582309,2118,2590,8262
ags,32582409,780,1897,7139
ags,32582509,731,1790,9971
ags,32582609,966,881,9679
ags,32582709,878,61,9903
ags,32582809,595,237,10792
ags,32582909,77,1946,14669
ags,32583009,1376,1184,7423
ags,32583109,263,1487,10411
ags,32583209,282,706,7432
ags,32583309,-449,81,8897
ags,32583409,-430,129,12833
ags,32583509,351,1467,13887
ags,32583609,2050,2024,9708
ags,32583709,175,920,6407
ags,32583809,-10,510,8106
ags,32583909,331,364,10665
ags,32584009,1024,-6,12657
ags,32584109,194,569,11798
ags,32584209,517,364,8975
ags,32584309,458,530,9366
ags,32584409,429,120,6710
ags,32584509,429,608,10567
ags,32584609,1151,1399,13223
ags,32584709,2519,1624,12442
ags,32584809,1542,657,6583
ags,32584909,478,-192,5313
ags,32585009,1171,71,10587
ags,32585109,1952,-250,12764
ags,32585209,1230,461,14395
ags,32585309,976,2,7794
ags,32585409,185,774,9766
ags,32585509,273,481,6339
ags,32585609,-39,706,10782
ags,32585709,565,1731,13741
ags,32585809,1698,1731,12208
ags,32585909,868,794,6466
ags,32586009,273,-26,5206
ags,32586109,819,149,9962
ags,32586209,526,110,12745
ags,32586309,106,1008,15186
ags,32586409,399,354,9073
ags,32586509,605,842,9464
ags,32586609,780,413,5567
ags,32586709,722,-231,9708
ags,32586809,1913,579,15489
ags,32586909,2411,803,11964
ags,32587009,1679,520,5948
ags,32587109,1151,-514,5821
ags,32587209,1962,-797,11212
ags,32587309,2333,-1227,11163
ags,32587409,1610,-514,15714
ags,32587509,819,-407,7501
ags,32587609,536,188,9093
ags,32587709,1015,-75,5968
ags,32587809,829,110,11436
ags,32587909,1884,940,15011
ags,32588009,3017,1350,11378
ags,32588109,1347,598,5362
ags,32588209,790,-270,6104
ags,32588309,1190,-504,11095
ags,32588409,1415,-1344,11358
ags,32588509,780,-65,15499
ags,32588609,351,-241,8272
ags,32588709,-39,403,9307
ags,32588809,780,-6,6143
ags,32588909,360,256,10684
ags,32589009,1620,1145,13790
ags,32589109,1972,813,11300
ags,32589209,1327,335,5929
ags,32589309,976,-163,6680
ags,32589409,1269,-172,9893
ags,32589509,595,-114,11026
ags,32589609,312,325,15802
ags,32589709,-29,-123,8907
ags,32589809,-410,-84,9415
ags,32589909,58,12,8126
ags,32590009,-176,198,9962
ags,32590109,683,872,12598
ags,32590209,1513,1477,13155
ags,32590309,2646,754,7696
ags,32590409,1933,-885,5382
ags,32590509,1601,-866,9981
ags,32590609,907,-836,9718
ags,32590709,-225,-895,12979
ags,32590809,-820,-250,10440
ags,32590909,-1133,-192,9512
ags,32591009,-498,-289,7872
ags,32591109,429,-26,10997
ags,32591209,1181,1047,11690
ags,32591309,1024,1799,13341
ags,32591409,2802,1467,9600
ags,32591509,1425,51,6280
ags,32591609,1103,-592,8126
ags,32591709,937,-778,10372
ags,32591809,185,-866,11973
ags,32591909,-361,2,12764
ags,32592009,-264,-700,8477
ags,32592109,-469,-231,8868
ags,32592209,-107,-289,9141
ags,32592309,526,608,10714
ags,32592409,1669,1243,13282
ags,32592509,3085,911,10889
ags,32592609,1161,-377,5557
ags,32592709,722,-1041,7266
ags,32592809,731,-817,12315
ags,32592909,536,-758,12657
ags,32593009,-39,315,12930
ags,32593109,-137,178,9220
ags,32593209,-225,247,7823
ags,32593309,48,-65,7305
ags,32593409,-19,198,10958
ags,32593509,1161,1155,14698
ags,32593609,2128,1155,11339
ags,32593709,995,217,5929
ags,32593809,712,-563,7218
ags,32593909,907,-592,9942
ags,32594009,624,-680,12647
ags,32594109,-195,-319,13429
ags,32594209,-537,-172,9122
ags,32594309,-742,530,10362
ags,32594409,-527,120,7003
ags,32594509,-449,-553,8897
ags,32594609,731,403,14581
ags,32594709,1405,452,11925
ags,32594809,1308,383,7647
ags,32594909,390,-416,5929
ags,32595009,829,-788,10206
ags,32595109,780,-954,10704
ags,32595209,741,-270,14503
ags,32595309,224,100,8829
ags,32595409,-39,491,10518
ags,32595509,380,61,6651
ags,32595609,341,-6,9669
ags,32595709,702,706,13155
ags,32595809,1024,1233,12120
ags,32595909,1679,1096,8966
ags,32596009,810,-241,5587
ags,32596109,878,-563,9698
ags,32596209,175,-514,9591
ags,32596309,966,2,13731
ags,32596409,-176,2,10294
ags,32596509,-185,481,10020
ags,32596609,-244,413,8429
ags,32596709,-234,383,9493
ags,32596809,185,120,9591
ags,32596909,507,286,9805
ags,32597009,946,1448,13946
ags,32597109,2841,1350,9679
ags,32597209,1718,813,8214
ags,32597309,995,129,8634
ags,32597409,810,-163,9600
ags,32597509,1142,-504,10938
ags,32597609,663,-368,10362
ags,32597709,907,579,12657
ags,32597809,38,422,6807
ags,32597909,1073,383,11895
ags,32598009,556,393,8048
ags,32598109,341,501,9102
ags,32598209,468,276,10235
ags,32598309,1425,481,11700
ags,32598409,1474,676,12374
ags,32598509,1962,823,8380
ags,32598609,448,422,6837
ags,32598709,204,383,9893
ags,32598809,585,-55,9766
ags,32598909,995,256,12032
ags,32599009,97,657,12637
ags,32599109,780,139,8751
ags,32599209,497,745,9552
ags,32599309,429,169,7647
ags,32599409,175,354,10030
ags,32599509,448,657,12130
ags,32599609,849,1047,12930
ags,32599709,2528,1282,10020
ags,32599809,751,374,6241
ags,32599909,624,-75,9141
ags,32600009,605,-123,9864
ags,32600109,517,-6,12042
ags,32600209,-29,637,12266
ags,32600309,282,-172,7403
ags,32600409,-225,911,11641
ags,32600509,58,149,7276
ags,32600609,-449,159,10118
ags,32600709,-39,364,12208
ags,32600809,-137,930,11973
ags,32600909,898,1067,8468
ags,32601009,439,735,8731
ags,32601109,819,618,8604
ags,32601209,946,276,9835
ags,32601309,1005,559,12989
ags,32601409,9,12,9639
ags,32601509,-117,-260,9190
ags,32601609,-332,247,9395
ags,32601709,87,139,8809
ags,32601809,497,198,10343
ags,32601909,1171,764,11241
ags,32602009,1151,1145,11505
ags,32602109,585,1252,7891
ags,32602209,-205,256,6817
ags,32602309,116,90,10450
ags,32602409,624,-192,9942
ags,32602509,917,1086,14581
ags,32602609,898,1155,8555
ags,32602709,614,1145,10225
ags,32602809,380,530,6378
ags,32602909,58,-94,8350
ags,32603009,731,920,13419
ags,32603109,653,1487,13214
ags,32603209,2118,1350,9346
ags,32603309,370,432,6231
ags,32603409,927,520,8028
ags,32603509,751,169,11436
ags,32603609,653,657,12882
ags,32603709,-49,1155,11270
ags,32603809,497,510,8829
ags,32603909,585,491,8800
ags,32604009,1376,-846,7999
ags,32604109,1884,-1188,10948
ags,32604209,2323,-329,12716
ags,32604309,2567,-16,11290
ags,32604409,1278,823,7208
ags,32604509,966,-436,6866
ags,32604609,2069,-1120,10929
ags,32604709,2148,-1413,9581
ags,32604809,2616,-661,14259
ags,32604909,731,81,7559
ags,32605009,1474,256,10489
ags,32605109,1610,-416,8018
ags,32605209,1903,-934,9073
ags,32605309,2372,-1305,10538
ags,32605409,2333,-856,9864
ags,32605509,2401,335,12022
ags,32605609,1308,715,8526
ags,32605709,663,823,9659
ags,32605809,1317,2,9327
ags,32605909,1347,-504,8887
ags,32606009,2167,-700,10235
ags,32606109,1972,-407,10782
ags,32606209,-449,2,10596
ags,32606309,-1357,71,11251
ags,32606409,-1660,-1071,7755
ags,32606509,-547,-768,11593
ags,32606609,-420,-426,9278
ags,32606709,-449,-895,9307
ags,32606809,292,-866,11387
ags,32606909,517,-456,11954
ags,32607009,67,920,10274
ags,32607109,-10,891,8458
ags,32607209,-420,120,8897
ags,32607309,341,-436,9434
ags,32607409,1083,-827,9552
ags,32607509,1386,-1276,11622
ags,32607609,478,-631,12686
ags,32607709,-986,71,7022
ags,32607809,-225,2,11778
ags,32607909,370,-231,7511
ags,32608009,458,-788,9415
ags,32608109,1112,-1237,10616
ags,32608209,1483,208,13136
ags,32608309,2118,1887,9708
ags,32608409,360,1311,7315
ags,32608509,77,198,9346
ags,32608609,927,-377,9415
ags,32608709,1347,-807,10450
ags,32608809,1903,-1022,12257
ags,32608909,-557,520,9220
ags,32609009,-107,295,8497
ags,32609109,507,-270,9288
ags,32609209,1093,-622,8223
ags,32609309,1112,-641,10675
ags,32609409,1708,208,13204
ags,32609509,1454,676,10001
ags,32609609,1415,686,8448
ags,32609709,536,-123,7784
ags,32609809,839,-172,9503
ags,32609909,1034,-651,9952
ags,32610009,966,-495,12403
ags,32610109,-410,-153,10225
ags,32610209,-635,-231,8487
ags,32610309,-293,-241,9639
ags,32610409,-117,-612,8409
ags,32610509,556,-612,10929
ags,32610609,1210,-651,11124
ags,32610709,526,237,12110
ags,32610809,976,422,7501
ags,32610909,-146,110,9229
ags,32611009,780,-407,9893
ags,32611109,1337,-797,9473
ags,32611209,1532,-661,11495
ags,32611309,380,-221,11866
ags,32611409,-1191,-319,7716
ags,32611509,-918,335,12764
ags,32611609,-723,120,7423
ags,32611709,-732,-670,8946
ags,32611809,77,-1491,10548
ags,32611909,556,-1539,11466
ags,32612009,800,-270,11954
ags,32612109,1474,413,9054
ags,32612209,-977,295,8272
ags,32612309,-937,-602,8516
ags,32612409,-674,-719,9737
ags,32612509,263,-817,11300
ags,32612609,204,-592,11417
ags,32612709,-1455,471,10743
ags,32612809,-1836,-788,7471
ags,32612909,-908,-504,11280
ags,32613009,-810,-661,8868
ags,32613109,-576,-709,10011
ags,32613209,-478,-1061,10743
ags,32613309,-781,-55,13790
ags,32613409,-723,1067,8292
ags,32613509,-1396,471,9034
ags,32613609,-361,-104,9327
ags,32613709,390,-416,9229
ags,32613809,526,-563,10089
ags,32613909,321,-739,11339
ags,32614009,-107,-221,11768
ags,32614109,-1064,-456,7989
ags,32614209,-674,-133,10382
ags,32614309,106,-651,8966
ags,32614409,810,-407,10802
ags,32614509,614,-622,9903
ags,32614609,917,-16,14093
ags,32614709,1181,501,8184
ags,32614809,907,315,8311
ags,32614909,595,90,9483
ags,32615009,683,51,10050
ags,32615109,995,188,10421
ags,32615209,1308,383,11124
ags,32615309,614,276,9034
ags,32615409,1093,-1247,7872
ags,32615509,126,-993,11348
ags,32615609,273,-895,11124
ags,32615709,116,-856,9102
ags,32615809,-10,-661,10333
ags,32615909,204,2,11153
ags,32616009,409,-543,8389
ags,32616109,370,-758,10577
ags,32616209,692,-631,10333
ags,32616309,683,-866,9444
ags,32616409,702,-700,9845
ags,32616509,946,-875,10020
ags,32616609,995,-954,9893
ags,32616709,1093,-836,9698
ags,32616809,907,-856,9688
ags,32616909,839,-934,10011
ags,32617009,1015,-1061,10050
ags,32617109,1005,-983,9932
ags,32617209,976,-954,9913
ags,32617309,1015,-963,9884
ags,32617409,868,-807,9874
ags,32617509,790,-807,10108
ags,32617609,692,-973,10147
ags,32617709,829,-885,10069
ags,32617809,966,-729,9776
ags,32617909,517,-709,10528
ags,32618009,751,-797,10098
ags,32618109,946,-602,9991
ags,32618209,1230,-846,9532
ags,32618309,1024,-1002,9971
ags,32618409,771,-866,10304
ags,32618509,741,-954,9630
ags,32618609,751,-1032,10401
ags,32618709,829,-1002,9620
ags,32618809,849,-807,10196
ags,32618909,976,-885,9737
ags,32619009,956,-846,9718
ags,32619109,780,-914,10069
ags,32619209,741,-1012,9854
ags,32619309,1005,-1022,10020
ags,32619409,976,-914,9805
ags,32619509,800,-817,9845
ags,32619609,1034,-788,9991
ags,32619709,1132,-700,9884
ags,32619809,1454,-729,10157
ags,32619909,1425,-758,9473
ags,32620009,1337,-875,9864
ags,32620109,1269,-739,9845
ags,32620209,1278,-905,10216
ags,32620309,1278,-592,9913
ags,32620409,1298,-553,10108
ags,32620509,1347,-553,9864
ags,32620609,1269,-563,9942
ags,32620709,1288,-397,9884
ags,32620809,1190,-456,9737
ags,32620909,1298,-319,10128
ags,32621009,1483,-329,9942
ags,32621109,1444,90,10089
ags,32621209,526,-133,9014
ags,32621309,-137,-221,11085
ags,32621409,253,-504,10157
ags,32621509,556,-739,9317
ags,32621609,946,-641,10733
ags,32621709,1103,188,10723
ags,32621809,1269,696,9307
ags,32621909,1474,1135,10020
ags,32622009,1542,950,9024
ags,32622109,1552,676,9962
ags,32622209,1386,598,9854
ags,32622309,1474,784,10050
ags,32622409,1523,803,9845
ags,32622509,1562,911,9698
ags,32622609,1728,803,10108
ags,32622709,1454,754,8956
ags,32622809,1249,960,10333
ags,32622909,1444,1096,9464
ags,32623009,1220,1057,9610
ags,32623109,995,911,10050
ags,32623209,624,657,9464
ags,32623309,165,471,10001
ags,32623409,-264,-75,10792
ags,32623509,155,-446,11348
ags,32623609,390,-651,9835
ags,32623709,478,-573,9337
ags,32623809,-352,-377,9366
ags,32623909,-898,-719,9981
ags,32624009,-840,-758,9561
ags,32624109,-264,-348,9913
ags,32624209,487,989,10030
ags,32624309,995,1848,10333
ags,32624409,2030,2024,10050
ags,32624509,1981,1311,8555
ags,32624609,1933,344,8975
ags,32624709,1347,159,10118
ags,32624809,1972,510,11397
ags,32624909,1220,1516,11720
ags,32625009,585,1946,6983
ags,32625109,1249,1731,10704
ags,32625209,1952,1194,8399
ags,32625309,1972,667,8907
ags,32625409,3134,559,10802
ags,32625509,2694,2102,11671
ags,32625609,2548,3372,9161
ags,32625709,2099,1477,7862
ags,32625809,2333,1194,8458
ags,32625909,2382,784,9630
ags,32626009,2509,1155,11300
ags,32626109,2841,1506,12296
ags,32626209,907,1565,7110
ags,32626309,1630,1213,11046
ags,32626409,1161,794,7843
ags,32626509,1064,501,9591
ags,32626609,1796,1067,11856
ags,32626709,1874,1956,12794
ags,32626809,2519,2669,9766
ags,32626909,995,1047,6593
ags,32627009,1610,588,7960
ags,32627109,2118,637,10626
ags,32627209,1962,1321,12100
ags,32627309,1044,1458,10997
ags,32627409,1064,1711,9122
ags,32627509,858,833,7462
ags,32627609,1737,706,7940
ags,32627709,2694,1145,11095
ags,32627809,2372,2239,14386
ags,32627909,2528,2600,8634
ags,32628009,1396,813,6280
ags,32628109,1874,569,7979
ags,32628209,2235,950,11436
ags,32628309,1835,1848,12354
ags,32628409,331,2278,9698
ags,32628509,907,2678,9669
ags,32628609,1151,1350,8038
ags,32628709,1825,598,8302
ags,32628809,2773,1028,11036
ags,32628909,2421,1985,13175
ags,32629009,2880,2415,9923
ags,32629109,1171,745,6651
ags,32629209,1728,667,8380
ags,32629309,1952,1018,10245
ags,32629409,1679,1565,11710
ags,32629509,702,1780,10294
ags,32629609,1405,2083,10147
ags,32629709,1171,930,6905
ags,32629809,1581,647,9180
ags,32629909,2685,1653,11153
ags,32630009,2108,2004,12442
ags,32630109,3056,2454,9005
ags,32630209,1171,989,7559
ags,32630309,1464,979,9581
ags,32630409,1855,1028,9542
ags,32630509,1874,1946,11153
ags,32630609,751,1868,9708
ags,32630709,1669,2307,11055
ags,32630809,1474,1653,7716
ags,32630909,1474,1751,9444
ags,32631009,1913,1917,9796
ags,32631109,2655,2405,11524
ags,32631209,2724,2698,8526
ags,32631309,1972,2151,9161
ags,32631409,2294,1868,8839
ags,32631509,2011,1877,9171
ags,32631609,2050,2053,10343
ags,32631709,2450,2942,10050
ags,32631809,1503,2336,8292
ags,32631909,2206,3001,8761
ags,32632009,1132,2610,9874
ags,32632109,1366,2454,8761
ags,32632209,1991,2815,10362
ags,32632309,2138,2561,9327
ags,32632409,2284,2620,9102
ags,32632509,2597,2883,9464
ags,32632609,2587,2659,9239
