ags,36039700,-910,2022,9002
ags,36039720,-800,1494,8501
ags,36039740,-1183,1028,7364
ags,36039760,-900,791,7381
ags,36039780,-817,581,7412
ags,36039800,-673,366,7412
ags,36039820,-478,440,7459
ags,36039840,-439,371,7891
ags,36039860,-573,76,8242
ags,36039880,-815,88,8494
ags,36039900,-705,132,8845
ags,36039920,-988,-176,9309
ags,36039940,-1369,-365,9651
ags,36039960,-1105,-83,10108
ags,36039980,-1232,0,11026
ags,36040000,-1345,115,12158
ags,36040020,-1230,322,12881
ags,36040040,-1052,47,13257
ags,36040060,-703,-7,12852
ags,36040080,-390,83,12827
ags,36040100,-234,-73,12986
ags,36040120,-517,506,13201
ags,36040140,-795,1077,13079
ags,36040160,-700,1121,11636
ags,36040180,-683,830,10203
ags,36040200,-549,867,9859
ags,36040220,-251,1026,10537
ags,36040240,-29,1123,11167
ags,36040260,-173,1218,11094
ags,36040280,-60,874,10564
ags,36040300,-795,557,9221
ags,36040320,-1110,545,7996
ags,36040340,-1193,569,6870
ags,36040360,-1213,437,6443
ags,36040380,-1481,17,6546
ags,36040400,-1491,-248,6853
ags,36040420,-1257,-188,7498
ags,36040440,-1262,-119,8032
ags,36040460,-1240,-168,8428
ags,36040480,-1454,-188,9036
ags,36040500,-1525,-245,9544
ags,36040520,-1423,-141,10117
ags,36040540,-1555,-350,10181
ags,36040560,-1745,-200,10474
ags,36040580,-1821,413,11475
ags,36040600,-2228,647,12825
ags,36040620,-2690,374,13643
ags,36040640,-3246,479,13318
ags,36040660,-3207,972,13089
ags,36040680,-3495,1150,13047
ags,36040700,-3295,1216,12666
ags,36040720,-2839,1326,11553
ags,36040740,-2785,1384,10884
ags,36040760,-2849,1116,9995
ags,36040780,-3220,1331,9778
ags,36040800,-3869,1236,9890
ags,36040820,-4335,1262,10498
ags,36040840,-3954,1616,10720
ags,36040860,-3029,2146,10552
ags,36040880,-2548,1946,10193
ags,36040900,-1833,1492,8460
ags,36040920,-1279,1113,6868
ags,36040940,-895,838,6035
ags,36040960,-368,742,5698
ags,36040980,251,1607,5760
ags,36041000,388,1021,6363
ags,36041020,383,513,6834
ags,36041040,339,362,7593
ags,36041060,25,203,8374
ags,36041080,-34,12,8821
ags,36041100,-244,-210,9253
ags,36041120,-146,-195,9961
ags,36041140,-280,-407,10276
ags,36041160,-229,-502,10852
ags,36041180,153,-212,11597
ags,36041200,312,-71,12849
ags,36041220,88,-202,13616
ags,36041240,20,-343,13653
ags,36041260,236,17,13128
ags,36041280,471,637,13374
ags,36041300,686,1394,13950
ags,36041320,481,2151,14373
ags,36041340,393,2981,13819
ags,36041360,456,3189,12615
ags,36041380,156,2188,10718
ags,36041400,95,1648,8885
ags,36041420,598,1485,8687
ags,36041440,805,1499,9287
ags,36041460,844,1641,9566
ags,36041480,576,1687,9761
ags,36041500,473,1602,8970
ags,36041520,-4,1260,7788
ags,36041540,-200,1077,7166
ags,36041560,-524,772,6946
ags,36041580,-600,491,6692
ags,36041600,-756,244,6760
ags,36041620,-698,115,7105
ags,36041640,-595,-88,7935
ags,36041660,-737,-129,8760
ags,36041680,-700,-178,9182
ags,36041700,-671,-224,9698
ags,36041720,-632,-210,10188
ags,36041740,-705,-419,10437
ags,36041760,-788,-626,10330
ags,36041780,-974,-638,10733
ags,36041800,-1183,-580,11511
ags,36041820,-1669,-287,12517
ags,36041840,-2018,-377,13093
ags,36041860,-2126,274,13701
ags,36041880,-2375,950,14280
ags,36041900,-2724,1853,14646
ags,36041920,-3161,2183,14470
ags,36041940,-3283,1980,13028
ags,36041960,-2929,1597,11309
ags,36041980,-2661,1482,9944
ags,36042000,-2641,1553,8672
ags,36042020,-2846,1365,8330
ags,36042040,-2350,1443,8701
ags,36042060,-1286,2154,9138
ags,36042080,-1066,2224,9380
ags,36042100,-563,1328,8921
ags,36042120,-637,999,8343
ags,36042140,-275,694,7468
ags,36042160,86,557,6836
ags,36042180,278,606,6394
ags,36042200,554,628,6389
ags,36042220,337,81,6780
ags,36042240,266,-68,7361
ags,36042260,166,183,8081
ags,36042280,119,469,9112
ags,36042300,-224,405,10000
ags,36042320,-363,408,10735
ags,36042340,-341,357,10921
ags,36042360,-356,156,10965
ags,36042380,-461,149,11153
ags,36042400,-483,386,11839
ags,36042420,-700,340,12578
ags,36042440,-961,725,13579
ags,36042460,-700,1821,14461
ags,36042480,-895,2366,15122
ags,36042500,-1296,2461,14864
ags,36042520,-1472,2583,13736
ags,36042540,-1345,2280,12539
ags,36042560,-829,1758,10723
ags,36042580,-541,1160,8833
ags,36042600,-473,752,7422
ags,36042620,-580,413,7166
ags,36042640,-676,457,8245
ags,36042660,-676,1670,9968
ags,36042680,-436,2488,11573
ags,36042700,-556,2149,11892
ags,36042720,-795,1680,10686
ags,36042740,-839,1089,9197
ags,36042760,-649,747,7923
ags,36042780,-439,447,7173
ags,36042800,-563,105,7022
ags,36042820,-649,-248,7151
ags,36042840,-793,-232,7674
ags,36042860,-776,61,8281
ags,36042880,-891,76,8872
ags,36042900,-1076,-93,9444
ags,36042920,-1174,5,9844
ags,36042940,-1281,-2,10108
ags,36042960,-1523,-24,10452
ags,36042980,-1750,122,10835
ags,36043000,-2043,193,11443
ags,36043020,-2204,418,12241
ags,36043040,-2492,650,13057
ags,36043060,-3051,1099,13789
ags,36043080,-3210,1582,14278
ags,36043100,-3032,2376,14497
ags,36043120,-2343,2864,13794
ags,36043140,-2380,2251,11919
ags,36043160,-2731,1455,10181
ags,36043180,-2983,801,8670
ags,36043200,-3647,498,8218
ags,36043220,-3884,474,8157
ags,36043240,-3644,464,8469
ags,36043260,-3210,672,8692
ags,36043280,-2624,750,8762
ags,36043300,-2084,669,8450
ags,36043320,-1752,540,7864
ags,36043340,-1494,215,7249
ags,36043360,-1306,122,6885
ags,36043380,-1298,-34,6790
ags,36043400,-1096,-17,6973
ags,36043420,-1008,47,7329
ags,36043440,-1108,12,7622
ags,36043460,-1545,-239,7976
ags,36043480,-1767,-262,8699
ags,36043500,-1467,20,9434
ags,36043520,-1274,315,10095
ags,36043540,-1374,137,10296
ags,36043560,-1703,-180,10384
ags,36043580,-2099,-90,11035
ags,36043600,-2355,371,12254
ags,36043620,-2519,735,13513
ags,36043640,-2863,674,14646
ags,36043660,-2702,899,15349
ags,36043680,-2263,1697,14978
ags,36043700,-2243,2290,14414
ags,36043720,-2370,2066,13804
ags,36043740,-1816,1619,12019
ags,36043760,-1371,1011,9864
ags,36043780,-1132,596,8162
ags,36043800,-1103,628,7715
ags,36043820,-1364,808,8885
ags,36043840,-1618,1477,10476
ags,36043860,-1811,1638,11573
ags,36043880,-2036,1431,11404
ags,36043900,-2145,1253,10032
ags,36043920,-1901,979,8631
ags,36043940,-1620,769,7420
ags,36043960,-1476,562,6487
ags,36043980,-1703,149,6133
ags,36044000,-2055,-392,6321
ags,36044020,-2045,-470,6704
ags,36044040,-1840,-267,7398
ags,36044060,-898,584,7561
ags,36044080,-180,918,7610
ags,36044100,427,933,7405
ags,36044120,835,1028,7527
ags,36044140,610,1182,8672
ags,36044160,-180,1206,10655
ags,36044180,-998,1614,12490
ags,36044200,-1818,1558,14019
ags,36044220,-2023,1260,14368
ags,36044240,-2258,1345,13809
ags,36044260,-2023,1687,13472
ags,36044280,-1953,2378,13660
ags,36044300,-1733,2759,13635
ags,36044320,-1911,2456,12693
ags,36044340,-2307,1936,11052
ags,36044360,-2770,1419,9693
ags,36044380,-3493,1016,9131
ags,36044400,-3845,808,9165
ags,36044420,-3307,1062,9497
ags,36044440,-2226,1697,9268
ags,36044460,-1547,1638,8455
ags,36044480,-1225,933,7471
ags,36044500,-1010,586,6709
ags,36044520,-930,464,6428
ags,36044540,-639,545,6455
ags,36044560,-461,642,6800
ags,36044580,-478,706,7261
ags,36044600,-683,611,7930
ags,36044620,-790,759,8513
ags,36044640,-908,1067,9221
ags,36044660,-983,1392,9983
ags,36044680,-1320,1126,10572
ags,36044700,-1684,889,10955
ags,36044720,-1877,1065,11497
ags,36044740,-2023,1360,12168
ags,36044760,-2180,1467,12935
ags,36044780,-2258,1077,13133
ags,36044800,-2092,808,12425
ags,36044820,-1833,982,12385
ags,36044840,-1623,1687,13067
ags,36044860,-1743,2400,13655
ags,36044880,-2036,2647,13296
ags,36044900,-2275,2371,12168
ags,36044920,-1989,2005,10833
ags,36044940,-1679,1685,9778
ags,36044960,-1418,1614,9436
ags,36044980,-1269,1819,9905
ags,36045000,-1308,2034,10454
ags,36045020,-1345,2185,10652
ags,36045040,-1269,2393,10271
ags,36045060,-1308,2229,9483
ags,36045080,-1386,1780,8443
ags,36045100,-1188,1414,7378
ags,36045120,-1130,1035,6358
ags,36045140,-1310,589,5647
ags,36045160,-1735,232,5672
ags,36045180,-1699,-51,5796
ags,36045200,-1496,-90,6143
ags,36045220,-1384,220,6634
ags,36045240,-1528,479,7444
ags,36045260,-1489,589,8247
ags,36045280,-1796,567,9168
ags,36045300,-2429,401,9961
ags,36045320,-3146,449,10904
ags,36045340,-3815,916,12249
ags,36045360,-3979,1489,13706
ags,36045380,-4157,1472,14539
ags,36045400,-4775,1472,14358
ags,36045420,-5016,1568,13972
ags,36045440,-5099,1846,14197
ags,36045460,-4973,1887,13882
ags,36045480,-4367,1990,12478
ags,36045500,-4111,1463,10630
ags,36045520,-4184,1133,8928
ags,36045540,-4724,916,8072
ags,36045560,-4885,747,7935
ags,36045580,-4758,950,8340
ags,36045600,-4069,1258,8799
ags,36045620,-3166,1399,8472
ags,36045640,-2521,1157,7791
ags,36045660,-2228,794,7122
ags,36045680,-1933,735,6607
ags,36045700,-1694,713,6402
ags,36045720,-1740,738,6621
ags,36045740,-1965,603,6905
ags,36045760,-2089,425,7017
ags,36045780,-2170,386,7244
ags,36045800,-2568,198,7678
ags,36045820,-2829,230,8360
ags,36045840,-3051,288,9060
ags,36045860,-3359,232,9636
ags,36045880,-3808,154,10066
ags,36045900,-3994,134,10457
ags,36045920,-4091,88,10877
ags,36045940,-4167,47,11201
ags,36045960,-4037,149,11594
ags,36045980,-4069,-58,12019
ags,36046000,-4067,-49,12310
ags,36046020,-3937,318,12844
ags,36046040,-3657,840,13426
ags,36046060,-3312,1734,13616
ags,36046080,-2895,2315,12676
ags,36046100,-2700,1821,11311
ags,36046120,-2250,1238,9829
ags,36046140,-1874,974,8677
ags,36046160,-1877,1038,8338
ags,36046180,-1765,1470,9156
ags,36046200,-1801,2046,10657
ags,36046220,-1913,2461,11966
ags,36046240,-1938,2583,12090
ags,36046260,-2172,2395,10877
ags,36046280,-1904,1817,9129
ags,36046300,-1647,1382,7588
ags,36046320,-1428,930,6221
ags,36046340,-1518,479,5591
ags,36046360,-1606,-36,5457
ags,36046380,-1513,-270,5674
ags,36046400,-1401,-365,6326
ags,36046420,-1594,-282,7193
ags,36046440,-1682,-224,7984
ags,36046460,-1765,-115,8738
ags,36046480,-1896,-107,9534
ags,36046500,-2040,-71,10222
ags,36046520,-2507,-10,10921
ags,36046540,-3207,315,11900
ags,36046560,-3596,689,13115
ags,36046580,-3393,974,13760
ags,36046600,-4023,1226,13845
ags,36046620,-4257,1404,13684
ags,36046640,-4262,1607,13611
ags,36046660,-4255,1763,12984
ags,36046680,-4247,1638,11897
ags,36046700,-4037,1467,10706
ags,36046720,-4147,1458,9612
ags,36046740,-4702,1743,8997
ags,36046760,-5222,1424,8406
ags,36046780,-5463,1245,8230
ags,36046800,-4992,1272,8169
ags,36046820,-4020,1321,7967
ags,36046840,-3234,1113,7395
ags,36046860,-2988,493,6804
ags,36046880,-2697,315,6497
ags,36046900,-2131,474,6543
ags,36046920,-1823,752,7000
ags,36046940,-1730,974,7532
ags,36046960,-1703,796,7776
ags,36046980,-1725,564,7742
ags,36047000,-1911,393,7632
ags,36047020,-2277,313,7884
ags,36047040,-2548,308,8374
ags,36047060,-2783,237,8863
ags,36047080,-3054,22,9463
ags,36047100,-3618,-239,10147
ags,36047120,-4025,-333,10767
ags,36047140,-4611,-180,11780
ags,36047160,-5087,220,13211
ags,36047180,-5561,676,14260
ags,36047200,-5705,864,14795
ags,36047220,-5524,1231,14666
ags,36047240,-5136,1482,13897
ags,36047260,-4511,1406,12246
ags,36047280,-3950,879,10513
ags,36047300,-3300,601,8797
ags,36047320,-2885,427,7769
ags,36047340,-2726,496,7605
ags,36047360,-2709,874,8469
ags,36047380,-3178,1499,10181
ags,36047400,-3224,1997,11616
ags,36047420,-3181,1848,11956
ags,36047440,-3002,1736,10545
ags,36047460,-2729,1145,8721
ags,36047480,-2338,999,7156
ags,36047500,-2087,862,5921
ags,36047520,-2021,669,5357
ags,36047540,-2167,457,5259
ags,36047560,-2260,161,5427
ags,36047580,-2184,166,6004
ags,36047600,-2109,410,6497
ags,36047620,-2016,354,6804
ags,36047640,-2228,117,7390
ags,36047660,-2653,-54,8091
ags,36047680,-3041,-222,8855
ags,36047700,-3391,-198,9654
ags,36047720,-4360,159,10786
ags,36047740,-5329,332,12180
ags,36047760,-5275,225,13201
ags,36047780,-5307,445,13728
ags,36047800,-5163,591,13296
ags,36047820,-5051,879,13120
ags,36047840,-4760,1467,13643
ags,36047860,-4255,2005,13672
ags,36047880,-3896,2036,12881
ags,36047900,-4006,1428,11331
ags,36047920,-4401,1192,9993
ags,36047940,-4887,1472,9146
ags,36047960,-4548,1870,8694
ags,36047980,-3386,2276,8450
ags,36048000,-2473,2085,7969
ags,36048020,-1730,1782,7163
ags,36048040,-1694,1309,6580
ags,36048060,-1540,1123,6192
ags,36048080,-1452,1035,6258
ags,36048100,-1225,960,6587
ags,36048120,-1140,1172,6939
ags,36048140,-1398,1116,7407
ags,36048160,-1708,972,7942
ags,36048180,-1887,1087,8379
ags,36048200,-2280,950,8892
ags,36048220,-2602,1016,9583
ags,36048240,-2953,850,10025
ags,36048260,-3234,630,10315
ags,36048280,-3598,537,10698
ags,36048300,-3930,530,11172
ags,36048320,-4565,759,11939
ags,36048340,-4951,901,12515
ags,36048360,-5207,659,12661
ags,36048380,-5771,1089,12622
ags,36048400,-5956,1314,12532
ags,36048420,-5756,1509,12122
ags,36048440,-5397,1509,11155
ags,36048460,-4931,1441,10154
ags,36048480,-4370,1465,9346
ags,36048500,-3696,1558,8638
ags,36048520,-3110,1870,8489
ags,36048540,-2827,2124,9168
ags,36048560,-3127,2046,10586
ags,36048580,-3220,2366,11529
ags,36048600,-3032,2349,11768
ags,36048620,-2629,2205,10733
ags,36048640,-2224,1887,9263
ags,36048660,-1874,1570,7825
ags,36048680,-1640,1209,6675
ags,36048700,-1669,781,6201
ags,36048720,-1982,364,6228
ags,36048740,-2087,318,6516
ags,36048760,-2145,281,6814
ags,36048780,-2199,300,6953
ags,36048800,-2490,76,7381
ags,36048820,-2722,-51,7859
ags,36048840,-2827,-32,8316
ags,36048860,-3117,42,8914
ags,36048880,-3520,232,9378
ags,36048900,-4228,320,10117
ags,36048920,-4665,571,11092
ags,36048940,-4736,982,12080
ags,36048960,-5231,1472,13010
ags,36048980,-5627,1807,13548
ags,36049000,-5663,2200,13787
ags,36049020,-5463,2354,13550
ags,36049040,-5002,2522,12588
ags,36049060,-4929,2041,10940
ags,36049080,-5200,1939,9607
ags,36049100,-5405,1878,8589
ags,36049120,-5317,1341,8093
ags,36049140,-4426,1243,7842
ags,36049160,-3239,1331,7583
ags,36049180,-2458,1284,7134
ags,36049200,-2199,874,6787
ags,36049220,-2162,698,6509
ags,36049240,-2109,503,6585
ags,36049260,-1992,496,6712
ags,36049280,-1945,432,6997
ags,36049300,-2006,369,7322
ags,36049320,-2070,344,7742
ags,36049340,-2307,169,8128
ags,36049360,-2641,149,8672
ags,36049380,-2953,225,9383
ags,36049400,-3156,215,9934
ags,36049420,-3356,178,10435
ags,36049440,-3620,203,10879
ags,36049460,-4059,293,11590
ags,36049480,-4182,750,12466
ags,36049500,-4103,1223,13172
ags,36049520,-4106,1094,13426
ags,36049540,-4216,1245,13164
ags,36049560,-3793,1299,13076
ags,36049580,-3185,1831,12752
ags,36049600,-2653,2361,12107
ags,36049620,-2399,2566,11338
ags,36049640,-2260,2246,10484
ags,36049660,-1989,1988,9427
ags,36049680,-1760,1997,8572
ags,36049700,-1703,2183,8303
ags,36049720,-1650,2395,8863
ags,36049740,-1784,2525,10056
ags,36049760,-1974,2727,10945
ags,36049780,-2082,2537,10972
ags,36049800,-2021,2412,9895
ags,36049820,-1789,1873,8682
ags,36049840,-1530,1472,7598
ags,36049860,-1496,1145,6741
ags,36049880,-1450,501,6184
ags,36049900,-1638,73,6143
ags,36049920,-1784,-112,6619
ags,36049940,-1938,-10,7434
ags,36049960,-2143,-224,8257
ags,36049980,-2304,-178,8841
ags,36050000,-2358,-185,9292
ags,36050020,-2326,-210,9641
ags,36050040,-2695,42,10218
ags,36050060,-2958,132,10772
ags,36050080,-3198,303,11338
ags,36050100,-3422,471,11983
ags,36050120,-3552,430,12156
ags,36050140,-3918,698,12425
ags,36050160,-3972,1057,12976
ags,36050180,-3845,1553,13252
ags,36050200,-3635,1851,13184
ags,36050220,-3317,1619,11919
ags,36050240,-3290,1287,10371
ags,36050260,-3322,1262,9126
ags,36050280,-3781,1548,8501
ags,36050300,-3972,1624,8450
ags,36050320,-3959,1568,8567
ags,36050340,-3256,1612,8509
ags,36050360,-2778,1341,8196
ags,36050380,-2372,957,7652
ags,36050400,-2045,698,7129
ags,36050420,-1804,628,6677
ags,36050440,-1596,537,6533
ags,36050460,-1425,459,6653
ags,36050480,-1501,200,6983
ags,36050500,-1721,-71,7451
ags,36050520,-1840,-178,7945
ags,36050540,-1945,-80,8677
ags,36050560,-2053,137,9483
ags,36050580,-2590,-71,10608
ags,36050600,-3244,-643,11319
ags,36050620,-3862,-1029,11399
ags,36050640,-4213,-961,11253
ags,36050660,-4448,-792,11670
ags,36050680,-4404,-563,12393
ags,36050700,-4338,-375,12774
ags,36050720,-4294,-83,12818
ags,36050740,-3991,322,12754
ags,36050760,-3574,886,12849
ags,36050780,-3093,1255,12835
ags,36050800,-2819,1577,12232
ags,36050820,-2460,1511,11487
ags,36050840,-1874,1360,10440
ags,36050860,-1330,1279,9160
ags,36050880,-1052,1426,8313
ags,36050900,-1086,1360,7918
ags,36050920,-1323,1338,8540
ags,36050940,-1640,1624,9722
ags,36050960,-2004,1975,10662
ags,36050980,-2253,1521,10633
ags,36051000,-2089,1350,9370
ags,36051020,-1950,779,8067
ags,36051040,-1769,381,6983
ags,36051060,-1721,183,6406
ags,36051080,-1891,-41,6533
ags,36051100,-2158,-326,7149
ags,36051120,-2187,-245,7752
ags,36051140,-2265,-227,8440
ags,36051160,-2641,-302,9094
ags,36051180,-3246,-797,9468
ags,36051200,-3449,-1229,9588
ags,36051220,-3786,-1315,9695
ags,36051240,-4045,-1254,10000
ags,36051260,-4186,-941,10564
ags,36051280,-4272,-599,11177
ags,36051300,-4037,-482,11287
ags,36051320,-4333,-237,11243
ags,36051340,-4775,161,11973
ags,36051360,-4855,974,13006
ags,36051380,-4521,1885,13450
ags,36051400,-3903,2117,12359
ags,36051420,-3808,1436,10503
ags,36051440,-3884,1436,8841
ags,36051460,-4057,1717,8028
ags,36051480,-4287,1795,8240
ags,36051500,-4206,1956,9373
ags,36051520,-3408,2432,9717
ags,36051540,-2819,2080,9329
ags,36051560,-2653,1236,8316
ags,36051580,-2287,877,7366
ags,36051600,-1953,913,6914
ags,36051620,-1857,642,6980
ags,36051640,-1862,459,7080
ags,36051660,-2014,147,7354
ags,36051680,-2216,-85,7569
ags,36051700,-2551,-446,8089
ags,36051720,-2812,-665,8584
ags,36051740,-2800,-687,9004
ags,36051760,-2939,-866,9470
ags,36051780,-3078,-1112,9785
ags,36051800,-3264,-1093,10371
ags,36051820,-3266,-887,11092
ags,36051840,-3378,-407,12012
ags,36051860,-3278,-29,12823
ags,36051880,-3354,-2,13367
ags,36051900,-3246,357,13718
ags,36051920,-2968,784,13906
ags,36051940,-2514,1299,13467
ags,36051960,-2224,1455,12334
ags,36051980,-1950,1350,11468
ags,36052000,-1672,1331,10645
ags,36052020,-1447,1360,9910
ags,36052040,-1462,1377,9287
ags,36052060,-1650,1240,9351
ags,36052080,-1906,1299,10283
ags,36052100,-2053,1812,11031
ags,36052120,-2121,1880,11314
ags,36052140,-2128,1682,10301
ags,36052160,-2011,1055,8789
ags,36052180,-2040,691,7615
ags,36052200,-1686,606,6656
ags,36052220,-1547,591,6243
ags,36052240,-1459,144,6160
ags,36052260,-1635,-333,6641
ags,36052280,-1662,-302,7307
ags,36052300,-1620,-275,7910
ags,36052320,-1772,-568,8335
ags,36052340,-1996,-856,8802
ags,36052360,-2194,-1083,9187
ags,36052380,-2241,-1281,9590
ags,36052400,-2365,-1083,9917
ags,36052420,-2868,-1183,10271
ags,36052440,-3412,-1122,10952
ags,36052460,-3583,-931,11653
ags,36052480,-3705,-831,12051
ags,36052500,-4072,-485,12398
ags,36052520,-4169,-178,12891
ags,36052540,-4172,396,13260
ags,36052560,-4052,786,13291
ags,36052580,-3713,759,12356
ags,36052600,-3549,479,10738
ags,36052620,-3583,227,9231
ags,36052640,-3893,442,8311
ags,36052660,-4160,681,8264
ags,36052680,-4164,838,8953
ags,36052700,-3542,1279,9485
ags,36052720,-2846,1394,9297
ags,36052740,-2468,850,8340
ags,36052760,-2084,449,7471
ags,36052780,-1677,454,6922
ags,36052800,-1364,506,6487
ags,36052820,-1457,249,6555
ags,36052840,-1545,47,7053
ags,36052860,-1730,-146,7473
ags,36052880,-1950,-309,7937
ags,36052900,-2184,-297,8526
ags,36052920,-2599,-385,9341
ags,36052940,-2670,-297,10073
ags,36052960,-2819,-433,10457
ags,36052980,-2946,-619,10486
ags,36053000,-3181,-746,10537
ags,36053020,-3283,-695,10969
ags,36053040,-3488,-526,11707
ags,36053060,-3527,-345,12471
ags,36053080,-3784,242,13452
ags,36053100,-3561,581,14073
ags,36053120,-3320,891,14036
ags,36053140,-3412,1094,13428
ags,36053160,-3310,1131,12744
ags,36053180,-2631,850,11690
ags,36053200,-2202,467,10103
ags,36053220,-1808,513,8787
ags,36053240,-1533,642,8081
ags,36053260,-1616,630,8631
ags,36053280,-1996,896,10196
ags,36053300,-2048,1482,11328
ags,36053320,-2165,1597,11345
ags,36053340,-2319,1192,10218
