ags,36011715,-5131,-7380,-1650
ags,36011725,-5697,-8250,-1767
ags,36011735,-5531,-8845,-2129
ags,36011745,-6547,-8767,-1787
ags,36011755,-6791,-9197,-1923
ags,36011765,-6625,-9109,-1933
ags,36011775,-6469,-9080,-1738
ags,36011785,-6195,-9138,-1552
ags,36011795,-6459,-9461,-1455
ags,36011805,-6693,-10339,-1611
ags,36011815,-7504,-10632,-1933
ags,36011825,-8002,-10974,-1914
ags,36011835,-8188,-10837,-1416
ags,36011845,-7934,-11287,-976
ags,36011855,-7475,-11394,-224
ags,36011865,-7328,-11638,253
ags,36011875,-7426,-10623,-215
ags,36011885,-7192,-10125,370
ags,36011895,-7045,-7966,-1162
ags,36011905,-6391,-9373,-322
ags,36011915,-6547,-9851,-947
ags,36011925,-7514,-9334,868
ags,36011935,-7807,-10164,2197
ags,36011945,-8090,-9480,3642
ags,36011955,-7787,-9402,4247
ags,36011965,-7367,-8767,5234
ags,36011975,-6723,-7420,5634
ags,36011985,-5863,-6482,6083
ags,36011995,-4975,-5652,6484
ags,36012005,-4330,-4754,7040
ags,36012015,-3744,-4089,7128
ags,36012025,-3637,-3562,7324
ags,36012035,-3578,-3543,7294
ags,36012045,-3354,-3084,7206
ags,36012055,-2973,-2371,7704
ags,36012065,-2690,-1873,8564
ags,36012075,-2387,-1531,9091
ags,36012085,-2211,-1345,9531
ags,36012095,-2455,-1111,9931
ags,36012105,-3012,-1775,9941
ags,36012115,-2992,-2048,9794
ags,36012125,-3178,-2693,9609
ags,36012135,-2582,-1355,9628
ags,36012145,-1811,-1531,8925
ags,36012155,-1557,-222,8779
ags,36012165,-1127,11,8212
ags,36012175,-883,421,7939
ags,36012185,-1899,275,7372
ags,36012195,-2074,314,7529
ags,36012205,-2113,-1492,7929
ags,36012215,-2074,-1961,7841
ags,36012225,-1713,-1492,8056
ags,36012235,-1010,-1033,7861
ags,36012245,-443,-271,7939
ags,36012255,-824,-154,8495
ags,36012265,-668,529,8076
ags,36012275,-561,509,8036
ags,36012285,-1029,-476,8417
ags,36012295,-1469,-1814,8652
ags,36012305,-1723,-2400,8886
ags,36012315,-1518,-2947,9042
ags,36012325,-1234,-2517,9433
ags,36012335,-863,-2234,9472
ags,36012345,-707,-1707,9804
ags,36012355,-717,-1609,9824
ags,36012365,-1088,-1697,10156
ags,36012375,-1322,-1892,10468
ags,36012385,-1742,-2048,10986
ags,36012395,-2289,-2546,11493
ags,36012405,-2338,-2781,11962
ags,36012415,-2201,-2644,12382
ags,36012425,-1938,-2166,12734
ags,36012435,-1313,-1892,12968
ags,36012445,-1029,-1619,12988
ags,36012455,-1156,-1345,12812
ags,36012465,-1654,-545,12158
ags,36012475,-1899,-1629,11445
ags,36012485,-2494,-525,11249
ags,36012495,-2992,167,10566
ags,36012505,-2699,-1326,11533
ags,36012515,-2445,265,12519
ags,36012525,-2475,333,12509
ags,36012535,-2309,148,12558
ags,36012545,-1918,704,12802
ags,36012555,-1703,812,12382
ags,36012565,-1693,1154,12021
ags,36012575,-1869,831,11181
ags,36012585,-2182,802,10429
ags,36012595,-3373,-935,9179
ags,36012605,-3764,548,8876
ags,36012615,-3744,636,7861
ags,36012625,-3529,1320,8085
ags,36012635,-2914,1388,8710
ags,36012645,-2270,1437,9785
ags,36012655,-1859,1027,10361
ags,36012665,-1762,470,10058
ags,36012675,-1352,304,9550
ags,36012685,-1010,646,8759
ags,36012695,-834,1037,8124
ags,36012705,-649,1329,7314
ags,36012715,-453,919,6855
ags,36012725,-649,392,6445
ags,36012735,-570,-76,6347
ags,36012745,-561,-95,6357
ags,36012755,-492,206,6503
ags,36012765,-336,167,6660
ags,36012775,-414,21,6767
ags,36012785,-404,148,6845
ags,36012795,-424,3956,6572
ags,36012805,-785,-2175,7353
ags,36012815,-815,-212,7753
ags,36012825,-590,-300,8027
ags,36012835,-512,-173,8544
ags,36012845,-1606,-37,9169
ags,36012855,-1010,-437,9052
ags,36012865,-766,-652,9433
ags,36012875,-902,-730,9785
ags,36012885,-971,-437,9980
ags,36012895,-736,11,10048
ags,36012905,-912,-242,10068
ags,36012915,-942,-76,10322
ags,36012925,-766,109,10595
ags,36012935,-658,519,10937
ags,36012945,-356,226,11298
ags,36012955,-463,148,11777
ags,36012965,-33,343,12343
ags,36012975,-395,167,12812
ags,36012985,-619,60,13056
ags,36012995,-580,431,13095
ags,36013005,-678,314,12939
ags,36013015,-649,89,12685
ags,36013025,-492,314,12499
ags,36013035,522,802,12304
ags,36013045,-580,2091,13124
ags,36013055,483,1212,13447
ags,36013065,259,734,13906
ags,36013075,132,646,13906
ags,36013085,-72,1261,13993
ags,36013095,-287,1886,13681
ags,36013105,-375,2179,13300
ags,36013115,-1000,1593,13085
ags,36013125,-961,1662,12675
ags,36013135,-4711,8322,11152
ags,36013145,307,2472,10507
ags,36013155,757,2140,10556
ags,36013165,1362,3517,9189
ags,36013175,1411,3312,9062
ags,36013185,1284,3038,9785
ags,36013195,259,3019,10214
ags,36013205,141,2794,10361
ags,36013215,-346,2482,10009
ags,36013225,-483,2052,9316
ags,36013235,-492,1906,8681
ags,36013245,-395,1788,7861
ags,36013255,-111,812,7294
ags,36013265,-443,939,6708
ags,36013275,-1508,2589,6161
ags,36013285,-277,744,5956
ags,36013295,-1772,1564,6181
ags,36013305,-1039,1642,6601
ags,36013315,-1479,1691,7060
ags,36013325,-1430,1788,7333
ags,36013335,-1420,1593,7392
ags,36013345,-1215,997,6884
ags,36013355,-981,714,6308
ags,36013365,-1322,1027,6581
ags,36013375,-1508,1085,6572
ags,36013385,-1635,1329,6718
ags,36013395,-1479,1320,6796
ags,36013405,-1752,1144,7265
ags,36013415,-1430,910,7910
ags,36013425,-1371,-1746,8535
ags,36013435,-1576,343,8339
ags,36013445,-942,939,8954
ags,36013455,-1352,1242,8935
ags,36013465,-1264,1066,9911
ags,36013475,-1820,470,16005
ags,36013485,-63,431,9726
ags,36013495,-209,-164,10712
ags,36013505,-815,695,11181
ags,36013515,-932,871,10702
ags,36013525,-951,1095,10917
ags,36013535,-580,1281,11601
ags,36013545,-385,1134,11562
ags,36013555,-414,1027,12353
ags,36013565,-590,1339,12568
ags,36013575,-600,1583,13066
ags,36013585,-942,1134,12997
ags,36013595,-854,1212,12724
ags,36013605,-1274,1954,12900
ags,36013615,-1225,1915,13134
ags,36013625,-1010,2257,13476
ags,36013635,-1449,2433,13896
ags,36013645,-1313,2482,14286
ags,36013655,-1410,2072,14433
ags,36013665,-1518,2042,14101
ags,36013675,-1293,2921,13564
ags,36013685,-1186,3585,12343
ags,36013695,-1869,2912,11201
ags,36013705,-1957,2531,10390
ags,36013715,-2152,2706,9843
ags,36013725,-2026,2687,9374
ags,36013735,-1967,2775,8925
ags,36013745,-1801,2931,8808
ags,36013755,-1801,2687,8720
ags,36013765,-1645,3019,8906
ags,36013775,-1645,3488,9179
ags,36013785,-1440,3683,8779
ags,36013795,-1137,3966,9706
ags,36013805,-590,3839,7997
ags,36013815,-24,3097,9111
ags,36013825,-82,2882,9306
ags,36013835,15,2374,9062
ags,36013845,-326,1994,9072
ags,36013855,-375,1681,8681
ags,36013865,-307,1398,8056
ags,36013875,-414,1281,7597
ags,36013885,-268,1339,7060
ags,36013895,15,1290,6640
ags,36013905,102,1339,6650
ags,36013915,356,1466,6562
ags,36013925,464,1320,6601
ags,36013935,454,1144,6835
ags,36013945,376,714,7031
ags,36013955,347,636,7138
ags,36013965,93,363,7265
ags,36013975,-53,255,7704
ags,36013985,24,148,8115
ags,36013995,24,138,8505
ags,36014005,93,333,8671
ags,36014015,141,226,8915
ags,36014025,54,79,9277
ags,36014035,-53,-281,9560
ags,36014045,-14,-271,9892
ags,36014055,229,-56,10253
ags,36014065,268,148,10585
ags,36014075,571,499,11064
ags,36014085,835,802,11708
ags,36014095,688,792,11962
ags,36014105,923,978,12685
ags,36014115,708,861,12978
ags,36014125,132,704,13251
ags,36014135,-111,372,13417
ags,36014145,-356,216,13232
ags,36014155,-619,119,13134
ags,36014165,-356,304,13066
ags,36014175,-180,568,12900
ags,36014185,15,773,12919
ags,36014195,190,822,12978
ags,36014205,132,851,13056
ags,36014215,15,861,12753
ags,36014225,-121,753,12656
ags,36014235,-346,812,12411
ags,36014245,-561,1027,12314
ags,36014255,-619,1017,12236
ags,36014265,-434,900,11708
ags,36014275,-385,1056,11161
ags,36014285,-121,1603,10517
ags,36014295,171,1398,10605
ags,36014305,513,1652,10224
ags,36014315,727,1857,9941
ags,36014325,239,1388,9267
ags,36014335,-1078,2677,6630
ags,36014345,-463,636,8242
ags,36014355,-151,851,9189
ags,36014365,-541,499,8564
ags,36014375,-1518,285,8310
ags,36014385,-502,1730,8603
ags,36014395,-277,1017,9355
ags,36014405,405,1349,10234
ags,36014415,-111,1251,9833
ags,36014425,-492,1124,9267
ags,36014435,-551,1398,8515
ags,36014445,-600,1066,8056
ags,36014455,-590,861,7558
ags,36014465,-971,724,7255
ags,36014475,-1137,529,7079
ags,36014485,-824,734,7011
ags,36014495,-688,724,6962
ags,36014505,-727,792,6855
ags,36014515,-756,822,6523
ags,36014525,-815,714,6484
ags,36014535,-736,939,6767
ags,36014545,-248,1027,7226
ags,36014555,-141,1388,7978
ags,36014565,-365,1300,8437
ags,36014575,-541,1222,8974
ags,36014585,-502,1124,9423
ags,36014595,-424,939,9765
ags,36014605,-649,490,9960
ags,36014615,-736,236,10136
ags,36014625,-1137,60,10273
ags,36014635,-1381,324,10195
ags,36014645,-1723,538,10253
ags,36014655,-1908,861,10410
ags,36014665,-2279,324,10751
ags,36014675,-2289,236,11210
ags,36014685,-2338,314,11640
ags,36014695,-2289,441,12167
ags,36014705,-2260,451,12509
ags,36014715,-2172,460,12734
ags,36014725,-2367,558,12675
ags,36014735,-2504,890,12558
ags,36014745,-2670,1388,12900
ags,36014755,-2738,1535,13007
ags,36014765,-2885,1583,13525
ags,36014775,-2846,1574,13906
ags,36014785,-2690,1496,14277
ags,36014795,-2572,1242,14374
ags,36014805,-2543,1076,14199
ags,36014815,-2621,1056,13593
ags,36014825,-2670,949,12704
ags,36014835,-2807,890,11777
ags,36014845,-2904,1066,11044
ags,36014855,-2787,1124,10331
ags,36014865,-2895,1066,9706
ags,36014875,-2768,1535,9286
ags,36014885,-2846,1671,8993
ags,36014895,-2953,1769,8779
ags,36014905,-2895,1857,8945
ags,36014915,-2602,2023,9062
ags,36014925,-2397,2228,9277
ags,36014935,-2045,2042,9247
ags,36014945,-1713,1857,9072
ags,36014955,-1410,1935,8954
ags,36014965,-1234,1769,8740
ags,36014975,-824,1554,8535
ags,36014985,-746,1290,8329
ags,36014995,-942,1251,7499
ags,36015005,-1264,1037,7294
ags,36015015,-1166,958,7187
ags,36015025,-1244,988,7197
ags,36015035,-1078,968,7255
ags,36015045,-1068,997,7187
ags,36015055,-961,880,7050
ags,36015065,-1010,851,7089
ags,36015075,-795,792,7138
ags,36015085,-649,597,7314
ags,36015095,-717,587,7538
ags,36015105,-561,509,7704
ags,36015115,-629,314,7880
ags,36015125,-795,89,8085
ags,36015135,-902,21,8183
ags,36015145,-932,304,8388
ags,36015155,-990,412,8505
ags,36015165,-1039,158,8740
ags,36015175,-1186,50,8915
ags,36015185,-1186,-17,9130
ags,36015195,-1479,-193,9355
ags,36015205,-1508,-164,9462
ags,36015215,-1527,-86,9677
ags,36015225,-1371,-7,10165
ags,36015235,-1391,-46,10527
ags,36015245,-1401,-86,11132
ags,36015255,-1469,40,11630
ags,36015265,-1371,138,12324
ags,36015275,-1137,70,12509
ags,36015285,-1078,148,12978
ags,36015295,-815,11,12900
ags,36015305,-805,-164,13046
ags,36015315,-658,-76,12763
ags,36015325,-727,167,12802
ags,36015335,-580,119,12597
ags,36015345,-541,128,12626
ags,36015355,-365,79,12685
ags,36015365,-463,1,12831
ags,36015375,-639,265,13124
ags,36015385,-971,490,13124
ags,36015395,-1166,792,13193
ags,36015405,-1322,636,12949
ags,36015415,-1254,402,12343
ags,36015425,-1147,226,11552
ags,36015435,-1205,314,10615
ags,36015445,-951,490,10038
ags,36015455,-844,851,9716
ags,36015465,-590,1095,9697
ags,36015475,-356,1398,10019
ags,36015485,-238,1447,10410
ags,36015495,-199,1290,10742
ags,36015505,-131,1300,11005
ags,36015515,-24,1037,11210
ags,36015525,-258,988,11103
ags,36015535,-131,900,10781
ags,36015545,-307,939,10400
ags,36015555,-590,822,9550
ags,36015565,-922,704,8788
ags,36015575,-1156,753,8202
ags,36015585,-1322,646,7636
ags,36015595,-1352,538,6923
ags,36015605,-1440,470,6542
ags,36015615,-1547,421,6308
ags,36015625,-1440,324,6288
ags,36015635,-1498,265,6318
ags,36015645,-1527,412,6288
ags,36015655,-1537,363,6337
ags,36015665,-1508,70,6523
ags,36015675,-1498,148,6943
ags,36015685,-1440,304,7177
ags,36015695,-1381,197,7499
ags,36015705,-1361,109,7812
ags,36015715,-1391,119,8085
ags,36015725,-1391,-17,8105
ags,36015735,-1479,128,8437
ags,36015745,-1518,206,8808
ags,36015755,-1606,148,9199
ags,36015765,-1742,158,9413
ags,36015775,-1606,128,9726
ags,36015785,-1576,-212,9960
ags,36015795,-1811,-76,9970
ags,36015805,-2094,-242,10107
ags,36015815,-2231,-242,10175
ags,36015825,-2358,236,10546
ags,36015835,-2309,412,11035
ags,36015845,-2651,646,11679
ags,36015855,-2729,695,12294
ags,36015865,-2797,675,13193
ags,36015875,-2709,421,13583
ags,36015885,-2582,138,13564
ags,36015895,-2934,177,13388
ags,36015905,-3090,568,13046
ags,36015915,-3158,861,12997
ags,36015925,-3315,997,12890
ags,36015935,-3627,929,12939
ags,36015945,-3568,871,12968
ags,36015955,-3412,753,12822
ags,36015965,-3149,578,12460
ags,36015975,-2992,587,11943
ags,36015985,-2885,831,11376
ags,36015995,-2924,763,10751
ags,36016005,-2924,841,10439
ags,36016015,-3197,880,10126
ags,36016025,-3324,831,9804
ags,36016035,-3412,1251,9853
ags,36016045,-3734,1076,9628
ags,36016055,-3969,1476,9599
ags,36016065,-4252,1476,9794
ags,36016075,-4467,1535,10136
ags,36016085,-4447,1456,10429
ags,36016095,-4281,1515,10478
ags,36016105,-3725,1652,10507
ags,36016115,-3344,1867,10536
ags,36016125,-2934,1994,10234
ags,36016135,-2777,1427,10302
ags,36016145,-2192,978,9745
ags,36016155,-2113,1281,9023
ags,36016165,-1957,1212,8017
ags,36016175,-1547,1261,7109
ags,36016185,-1401,1251,6581
ags,36016195,-1303,1193,5908
ags,36016205,-1108,1212,5820
ags,36016215,-1078,1574,5273
ags,36016225,-863,1193,5605
ags,36016235,-609,1203,5595
ags,36016245,-131,1652,5781
ags,36016255,44,1027,5751
ags,36016265,-170,1232,6152
ags,36016275,141,861,6347
ags,36016285,63,919,6708
ags,36016295,122,871,7060
ags,36016305,200,822,7343
ags,36016315,151,685,7861
ags,36016325,63,607,8134
ags,36016335,-24,353,8417
ags,36016345,-151,216,8701
ags,36016355,-141,119,8837
ags,36016365,-277,60,9072
ags,36016375,-326,-86,9286
ags,36016385,-199,148,9911
ags,36016395,-287,-515,10058
ags,36016405,-385,-476,10361
ags,36016415,-473,-515,10654
ags,36016425,-551,-632,10810
ags,36016435,-375,-564,11201
ags,36016445,-229,-388,11806
ags,36016455,-24,-369,12451
ags,36016465,-33,-388,12919
ags,36016475,-72,-505,13193
ags,36016485,-92,-564,13486
ags,36016495,-53,-457,13495
ags,36016505,141,-349,13447
ags,36016515,161,-95,13193
ags,36016525,122,79,13007
ags,36016535,73,382,13027
ags,36016545,122,763,13388
ags,36016555,190,1163,13730
ags,36016565,161,1417,13974
ags,36016575,-24,1749,14267
ags,36016585,-151,1896,14443
ags,36016595,-209,1945,14277
ags,36016605,-121,2189,13818
ags,36016615,73,2179,13300
ags,36016625,171,2091,12470
ags,36016635,181,2023,11445
ags,36016645,54,2072,10263
ags,36016655,-443,1935,9218
ags,36016665,-4,2247,8701
ags,36016675,483,2443,8574
ags,36016685,474,2316,8466
ags,36016695,522,2345,8720
ags,36016705,347,2501,8886
ags,36016715,591,1740,9316
ags,36016725,288,1476,9560
ags,36016735,395,1515,9706
ags,36016745,259,1281,9716
ags,36016755,200,1535,9345
ags,36016765,-4,1710,8652
ags,36016775,-180,1437,7890
ags,36016785,-277,1329,7499
ags,36016795,-365,1369,7177
ags,36016805,-297,1203,6943
ags,36016815,-365,1124,6738
ags,36016825,-453,1007,6640
ags,36016835,-453,861,6493
ags,36016845,-541,880,6454
ags,36016855,-590,763,6415
ags,36016865,-688,792,6493
ags,36016875,-736,646,6620
ags,36016885,-854,470,6904
ags,36016895,-776,402,7275
ags,36016905,-658,412,7734
ags,36016915,-697,372,8076
ags,36016925,-707,226,8632
ags,36016935,-795,216,8759
ags,36016945,-746,70,9111
ags,36016955,-785,21,9296
ags,36016965,-834,128,9579
ags,36016975,-863,-17,9882
ags,36016985,-1059,-281,10253
ags,36016995,-990,-349,10214
ags,36017005,-1166,-574,10331
ags,36017015,-1186,-545,10243
ags,36017025,-1176,-584,10283
ags,36017035,-1234,-554,10410
ags,36017045,-1254,-623,10644
ags,36017055,-1332,-564,11083
ags,36017065,-1420,-418,11474
ags,36017075,-1547,-37,12060
ags,36017085,-1859,99,12431
ags,36017095,-1820,11,12675
ags,36017105,-1996,-222,13095
ags,36017115,-2231,70,13544
ags,36017125,-2377,255,13867
ags,36017135,-2709,421,14091
ags,36017145,-2817,665,14462
ags,36017155,-3022,753,14609
ags,36017165,-3149,1095,14824
ags,36017175,-3227,1535,14853
ags,36017185,-3412,1496,14101
ags,36017195,-3461,1320,13554
ags,36017205,-3295,1212,12753
ags,36017215,-3022,968,11826
ags,36017225,-2953,1007,11005
ags,36017235,-2758,997,10322
ags,36017245,-2885,1408,9531
ags,36017255,-2904,1749,8945
ags,36017265,-3129,1847,8417
ags,36017275,-3285,2042,8212
ags,36017285,-3295,2423,7997
ags,36017295,-3139,2277,8183
ags,36017305,-2553,2228,8505
ags,36017315,-1957,1984,8896
ags,36017325,-1557,2228,9052
ags,36017335,-1108,2023,8349
ags,36017345,-590,2111,9052
ags,36017355,-404,1603,8759
ags,36017365,-219,1613,8515
ags,36017375,-219,1388,8222
ags,36017385,-297,1300,7822
ags,36017395,-248,1183,7402
ags,36017405,-287,1066,7050
ags,36017415,-385,871,6806
ags,36017425,-248,792,6523
ags,36017435,-365,617,6386
ags,36017445,-277,646,6220
ags,36017455,-141,617,6191
ags,36017465,-92,470,6288
ags,36017475,-53,451,6415
ags,36017485,-92,324,6689
ags,36017495,-43,255,6913
ags,36017505,122,402,7197
ags,36017515,34,265,7558
ags,36017525,-151,431,7988
ags,36017535,5,460,8466
ags,36017545,-180,412,9091
ags,36017555,-180,529,9550
ags,36017565,-424,353,9980
ags,36017575,-424,421,10351
ags,36017585,-365,382,10429
ags,36017595,-336,314,10683
ags,36017605,-336,265,10742
ags,36017615,-356,343,10683
ags,36017625,-522,275,10781
ags,36017635,-609,343,10849
ags,36017645,-678,402,11054
ags,36017655,-619,353,11415
ags,36017665,-697,451,11845
ags,36017675,-815,343,12138
ags,36017685,-1000,470,12587
ags,36017695,-1098,734,13056
ags,36017705,-1361,1056,13603
ags,36017715,-1322,1144,14120
ags,36017725,-1410,1378,14697
ags,36017735,-1322,1359,15107
ags,36017745,-1410,1476,15224
ags,36017755,-1479,1662,15146
ags,36017765,-1488,1896,14804
ags,36017775,-1557,2101,14160
ags,36017785,-1606,2208,13642
ags,36017795,-1518,2081,13027
ags,36017805,-1361,1740,12314
ags,36017815,-1156,1359,11454
ags,36017825,-883,1027,10429
ags,36017835,-756,1027,9384
ags,36017845,-717,1222,8398
ags,36017855,-707,1417,7558
ags,36017865,-688,1525,6952
ags,36017875,-863,1622,6669
ags,36017885,-971,1759,6874
ags,36017895,-1117,1447,7353
ags,36017905,-1274,1369,8242
ags,36017915,-1195,1535,9218
ags,36017925,-1147,1701,10195
ags,36017935,-824,1613,11132
ags,36017945,-531,1466,11747
ags,36017955,-580,1212,12040
ags,36017965,-502,1193,11923
ags,36017975,-541,1300,11230
ags,36017985,-492,1398,10341
ags,36017995,-522,1320,9394
ags,36018005,-629,1378,8642
ags,36018015,-609,1300,8154
ags,36018025,-561,1105,7548
ags,36018035,-629,910,7118
ags,36018045,-727,695,6923
ags,36018055,-766,597,6767
ags,36018065,-873,421,6601
ags,36018075,-893,236,6777
ags,36018085,-951,99,6962
ags,36018095,-1010,89,7226
ags,36018105,-1098,177,7529
ags,36018115,-981,255,7851
ags,36018125,-1020,236,8212
ags,36018135,-1029,236,8564
ags,36018145,-951,216,8759
ags,36018155,-1010,79,8964
ags,36018165,-1088,148,9199
ags,36018175,-1205,177,9482
ags,36018185,-1274,177,9628
ags,36018195,-1498,285,9872
ags,36018205,-1469,119,9960
ags,36018215,-1606,158,10107
ags,36018225,-1772,255,10234
ags,36018235,-1811,158,10488
ags,36018245,-1899,343,10634
ags,36018255,-2162,402,10956
ags,36018265,-2250,597,11279
ags,36018275,-2328,675,11767
ags,36018285,-2397,451,12167
ags,36018295,-2416,480,12597
ags,36018305,-2582,734,13056
ags,36018315,-2777,1144,13281
ags,36018325,-3090,1388,13769
ags,36018335,-3276,1427,13984
ags,36018345,-3334,1554,14335
ags,36018355,-3324,1691,14492
ags,36018365,-3256,1701,14677
ags,36018375,-3041,1535,14316
ags,36018385,-2807,1369,13671
ags,36018395,-2699,1222,12773
ags,36018405,-2826,1222,11601
ags,36018415,-2992,1007,10761
ags,36018425,-3188,1007,9736
ags,36018435,-3276,958,9013
ags,36018445,-3686,851,8349
ags,36018455,-3959,968,8144
ags,36018465,-4203,1076,7949
ags,36018475,-4359,1124,7890
ags,36018485,-4281,1085,7958
ags,36018495,-4125,1017,8027
ags,36018505,-3920,734,8242
ags,36018515,-3578,871,8408
ags,36018525,-3315,910,8505
ags,36018535,-2934,822,8574
ags,36018545,-2582,665,8535
ags,36018555,-2270,548,8417
ags,36018565,-2006,509,8222
ags,36018575,-1908,558,7900
ags,36018585,-1674,382,7470
ags,36018595,-1615,285,7167
ags,36018605,-1547,304,6933
ags,36018615,-1488,412,6630
ags,36018625,-1479,304,6503
ags,36018635,-1527,333,6513
ags,36018645,-1557,275,6503
ags,36018655,-1430,138,6660
ags,36018665,-1430,109,6845
ags,36018675,-1322,-17,6943
ags,36018685,-1195,-125,7236
ags,36018695,-1293,-7,7304
ags,36018705,-1381,1,7392
