ags,28767060,-1027,1829,9427
ags,28767080,-202,2105,9295
ags,28767100,503,1851,8584
ags,28767120,742,1153,7090
ags,28767140,788,640,6177
ags,28767160,839,313,5652
ags,28767180,1084,274,5479
ags,28767200,1128,249,5862
ags,28767220,1106,71,6404
ags,28767240,944,-220,7002
ags,28767260,769,-404,7718
ags,28767280,586,-604,9021
ags,28767300,546,-817,10503
ags,28767320,564,-1053,11573
ags,28767340,402,-1205,12647
ags,28767360,617,-93,13858
ags,28767380,940,1201,15618
ags,28767400,993,1900,16895
ags,28767420,969,1541,16143
ags,28767440,1040,1128,14124
ags,28767460,1364,1560,13467
ags,28767480,2016,2598,13733
ags,28767500,2155,3272,13025
ags,28767520,2185,3047,11468
ags,28767540,1963,2857,10032
ags,28767560,1858,2905,9744
ags,28767580,1950,2913,9734
ags,28767600,2041,2586,9446
ags,28767620,1728,2261,8274
ags,28767640,1281,1861,7010
ags,28767660,1045,1353,6441
ags,28767680,1071,1184,6138
ags,28767700,1015,1192,5838
ags,28767720,913,852,5479
ags,28767740,681,305,5821
ags,28767760,864,-19,6751
ags,28767780,788,-183,7688
ags,28767800,615,-504,8948
ags,28767820,551,-560,9993
ags,28767840,454,-773,11126
ags,28767860,444,-468,11594
ags,28767880,749,-546,11780
ags,28767900,664,-499,12049
ags,28767920,478,-548,12456
ags,28767940,439,34,13152
ags,28767960,922,1021,13694
ags,28767980,969,1380,13213
ags,28768000,288,1389,13726
ags,28768020,-231,3062,15730
ags,28768040,715,3733,15952
ags,28768060,124,3479,12957
ags,28768080,-576,2488,10034
ags,28768100,-1279,1724,8596
ags,28768120,-1464,1599,9060
ags,28768140,-1081,2378,9981
ags,28768160,-383,2935,9947
ags,28768180,234,2693,8975
ags,28768200,571,1729,7693
ags,28768220,578,1099,6480
ags,28768240,644,872,5637
ags,28768260,761,676,5376
ags,28768280,793,271,5564
ags,28768300,803,293,6294
ags,28768320,915,291,7364
ags,28768340,1071,269,8303
ags,28768360,1103,200,9375
ags,28768380,1220,-51,10271
ags,28768400,1381,-217,10930
ags,28768420,1291,-97,11660
ags,28768440,1372,88,13230
ags,28768460,1430,437,14907
ags,28768480,1565,1118,15557
ags,28768500,1823,1629,15042
ags,28768520,1689,1353,14302
ags,28768540,1853,1655,13867
ags,28768560,2143,2339,13469
ags,28768580,2082,2827,12468
ags,28768600,2131,2600,10777
ags,28768620,1889,2241,9163
ags,28768640,1848,2105,8479
ags,28768660,1931,2105,9251
ags,28768680,2087,2483,9463
ags,28768700,2048,2527,8975
ags,28768720,1623,2395,8240
ags,28768740,1254,2163,8020
ags,28768760,1274,2188,7793
ags,28768780,1320,2161,7232
ags,28768800,1171,1643,6560
ags,28768820,905,806,6096
ags,28768840,798,354,6287
ags,28768860,874,357,7644
ags,28768880,962,457,8770
ags,28768900,857,318,9820
ags,28768920,703,188,10720
ags,28768940,935,-7,11385
ags,28768960,1267,44,11287
ags,28768980,1174,-198,11011
ags,28769000,964,-333,11631
ags,28769020,827,-73,12981
ags,28769040,1416,828,13443
ags,28769060,1523,1253,13150
ags,28769080,463,1736,14553
ags,28769100,691,3638,17117
ags,28769120,1689,4248,16494
ags,28769140,722,3379,13069
ags,28769160,-12,2058,9988
ags,28769180,-593,1592,9253
ags,28769200,-624,1765,10000
ags,28769220,-107,2556,9766
ags,28769240,422,2180,8714
ags,28769260,796,1529,7525
ags,28769280,830,984,6333
ags,28769300,813,667,5452
ags,28769320,962,364,5113
ags,28769340,1130,164,5069
ags,28769360,1262,193,5755
ags,28769380,1320,247,6843
ags,28769400,1381,281,8294
ags,28769420,1718,337,9663
ags,28769440,1838,283,10838
ags,28769460,1696,398,11253
ags,28769480,1513,279,11746
ags,28769500,1318,274,12542
ags,28769520,1230,103,13469
ags,28769540,1220,418,14375
ags,28769560,1338,1270,14632
ags,28769580,1821,1526,14668
ags,28769600,1860,1321,13562
ags,28769620,1921,1104,12598
ags,28769640,2077,1734,11856
ags,28769660,2141,1865,11048
ags,28769680,2028,1802,9715
ags,28769700,1687,1536,9107
ags,28769720,1433,1157,9820
ags,28769740,1801,2022,10457
ags,28769760,2158,2451,10244
ags,28769780,2028,2378,9512
ags,28769800,1882,2058,8528
ags,28769820,1784,1695,7783
ags,28769840,1718,1448,7027
ags,28769860,1684,1231,6114
ags,28769880,1496,796,5633
ags,28769900,1289,384,5733
ags,28769920,1169,10,6397
ags,28769940,1237,-176,7254
ags,28769960,1274,-568,7954
ags,28769980,1267,-934,8733
ags,28770000,1296,-875,9983
ags,28770020,1657,-717,11380
ags,28770040,2002,-795,12471
ags,28770060,2038,-602,12605
ags,28770080,1787,-702,12644
ags,28770100,1599,-284,13130
ags,28770120,1538,769,13867
ags,28770140,1809,686,13740
ags,28770160,896,1072,14390
ags,28770180,627,2581,15940
ags,28770200,1220,3660,15318
ags,28770220,669,3186,12783
ags,28770240,-16,2215,10032
ags,28770260,-475,1634,8946
ags,28770280,-632,1424,8953
ags,28770300,-302,1863,9253
ags,28770320,310,2293,9075
ags,28770340,883,1997,8306
ags,28770360,1103,1089,7158
ags,28770380,1064,747,6116
ags,28770400,1147,484,5640
ags,28770420,1396,454,5491
ags,28770440,1447,305,5884
ags,28770460,1491,222,6480
ags,28770480,1467,139,7198
ags,28770500,1491,-7,8413
ags,28770520,1796,100,10012
ags,28770540,2153,164,11306
ags,28770560,2033,10,12068
ags,28770580,1731,12,12285
ags,28770600,1316,288,13108
ags,28770620,1323,825,14759
ags,28770640,1767,1787,15926
ags,28770660,2175,2207,15108
ags,28770680,1982,1370,12947
ags,28770700,1670,1070,11731
ags,28770720,1963,1690,11719
ags,28770740,1914,2376,11492
ags,28770760,1845,2454,10569
ags,28770780,1565,2581,9759
ags,28770800,1025,2371,10308
ags,28770820,1413,2930,11133
ags,28770840,1738,3386,10969
ags,28770860,1650,3189,9751
ags,28770880,1364,2649,8147
ags,28770900,986,1970,7178
ags,28770920,1040,1753,6448
ags,28770940,1123,1502,5811
ags,28770960,974,1153,5476
ags,28770980,822,496,5672
ags,28771000,876,66,6348
ags,28771020,1025,-122,7337
ags,28771040,1096,-372,8084
ags,28771060,1096,-448,8784
ags,28771080,974,-712,10164
ags,28771100,1330,-812,11551
ags,28771120,1706,-448,12632
ags,28771140,1587,-27,12620
ags,28771160,1225,-151,12979
ags,28771180,1416,427,14182
ags,28771200,2170,1265,14534
ags,28771220,1628,1968,15164
ags,28771240,866,3125,16702
ags,28771260,1779,3772,16651
ags,28771280,1462,3941,13184
ags,28771300,644,2598,9998
ags,28771320,-273,2014,8277
ags,28771340,-710,1663,9065
ags,28771360,-463,2495,9593
ags,28771380,146,2886,9763
ags,28771400,754,2805,8662
ags,28771420,1071,2005,7539
ags,28771440,1135,1399,6629
ags,28771460,1150,984,6031
ags,28771480,1298,833,5574
ags,28771500,1323,615,5635
ags,28771520,1338,362,6060
ags,28771540,1367,200,7014
ags,28771560,1379,137,7935
ags,28771580,1640,5,9212
ags,28771600,1787,69,10376
ags,28771620,1916,-146,11414
ags,28771640,1909,-407,11768
ags,28771660,1777,-538,12097
ags,28771680,1745,-171,12947
ags,28771700,1921,703,14009
ags,28771720,2131,1821,15066
ags,28771740,2465,1883,15095
ags,28771760,2465,1646,14107
ags,28771780,2570,1907,13189
ags,28771800,2551,2671,12373
ags,28771820,2504,2898,11402
ags,28771840,2236,2920,9961
ags,28771860,1687,2368,9024
ags,28771880,1457,1778,9309
ags,28771900,1787,2202,9488
ags,28771920,2109,2425,9256
ags,28771940,2065,2446,8487
ags,28771960,1875,2056,8047
ags,28771980,1667,1775,7644
ags,28772000,1523,1372,7041
ags,28772020,1313,1221,6216
ags,28772040,1108,855,5586
ags,28772060,983,427,5686
ags,28772080,1110,29,6370
ags,28772100,1115,-377,7053
ags,28772120,908,-477,7940
ags,28772140,1023,-504,9380
ags,28772160,1499,-220,11245
ags,28772180,1894,-299,12664
ags,28772200,1787,-284,12227
ags,28772220,1601,-699,11807
ags,28772240,1613,-536,12881
ags,28772260,1784,852,14060
ags,28772280,2382,1294,14400
ags,28772300,1762,1580,14431
ags,28772320,947,2432,15640
ags,28772340,1484,3640,15906
ags,28772360,1406,4014,13572
ags,28772380,688,2627,10796
ags,28772400,-156,2146,9021
ags,28772420,-456,1746,9595
ags,28772440,-187,2495,10117
ags,28772460,18,2537,9375
ags,28772480,405,2090,8096
ags,28772500,573,1323,6883
ags,28772520,612,825,6099
ags,28772540,800,606,5701
ags,28772560,1142,459,5735
ags,28772580,1355,564,6006
ags,28772600,1472,484,6560
ags,28772620,1425,506,7495
ags,28772640,1577,405,8528
ags,28772660,1816,540,9805
ags,28772680,2002,540,10520
ags,28772700,1811,520,10833
ags,28772720,1667,420,11480
ags,28772740,1596,542,12893
ags,28772760,1777,930,14739
ags,28772780,1814,1258,15606
ags,28772800,2041,1677,15105
ags,28772820,2260,1787,14229
ags,28772840,2465,1526,13308
ags,28772860,2673,1673,12007
ags,28772880,2680,1978,10896
ags,28772900,2714,2197,9912
ags,28772920,2629,2237,9177
ags,28772940,2360,2210,9212
ags,28772960,2260,2163,9861
ags,28772980,2531,2761,9737
ags,28773000,2439,2722,8792
ags,28773020,2124,2444,8103
ags,28773040,1960,2393,7925
ags,28773060,1804,2083,7525
ags,28773080,1650,1577,6648
ags,28773100,1335,1048,5664
ags,28773120,1047,586,5076
ags,28773140,1052,3,5584
ags,28773160,1179,-134,6323
ags,28773180,1130,-198,7010
ags,28773200,879,-304,8269
ags,28773220,1171,-90,10279
ags,28773240,2114,401,12415
ags,28773260,2302,601,13286
ags,28773280,1779,288,12459
ags,28773300,1435,113,13040
ags,28773320,1179,969,14585
ags,28773340,1560,1587,15479
ags,28773360,1418,1216,14741
ags,28773380,703,1377,15034
ags,28773400,703,3172,16138
ags,28773420,1606,3819,15098
ags,28773440,981,2930,11397
ags,28773460,-26,1956,8633
ags,28773480,-817,1868,7830
ags,28773500,-854,2127,9839
ags,28773520,-417,3259,10159
ags,28773540,161,3355,9385
ags,28773560,622,2583,8120
ags,28773580,827,1734,6465
ags,28773600,739,1052,5496
ags,28773620,700,916,5027
ags,28773640,866,830,5073
ags,28773660,1228,738,5747
ags,28773680,1477,659,6184
ags,28773700,1340,486,6555
ags,28773720,1176,344,7930
ags,28773740,1608,589,9805
ags,28773760,2148,950,11748
ags,28773780,1997,640,12488
ags,28773800,1599,388,12493
ags,28773820,1296,452,13264
ags,28773840,1406,943,14844
ags,28773860,1713,1550,15550
ags,28773880,1743,1790,14549
ags,28773900,1594,1831,14180
ags,28773920,1919,2781,14624
ags,28773940,2155,3404,14302
ags,28773960,1955,3010,12366
ags,28773980,1723,2522,9976
ags,28774000,1421,2068,9234
ags,28774020,1511,1675,9588
ags,28774040,1757,2312,9553
ags,28774060,1923,2425,9041
ags,28774080,1931,2376,8042
ags,28774100,1894,2227,7202
ags,28774120,1743,1836,6631
ags,28774140,1565,1441,5838
ags,28774160,1347,1218,5445
ags,28774180,1193,874,5296
ags,28774200,1289,550,5711
ags,28774220,1357,445,6448
ags,28774240,1362,252,7239
ags,28774260,1213,-46,8052
ags,28774280,1211,-262,9085
ags,28774300,1355,-311,10110
ags,28774320,1594,-446,10794
ags,28774340,1521,-538,11138
ags,28774360,1301,-519,11763
ags,28774380,1110,-253,13269
ags,28774400,998,762,15093
ags,28774420,1401,1436,15552
ags,28774440,1086,1487,14668
ags,28774460,-283,2041,16197
ags,28774480,173,3821,17825
ags,28774500,356,4356,14920
ags,28774520,-798,2925,11621
ags,28774540,-1520,1765,9358
ags,28774560,-1518,1360,9158
ags,28774580,-939,2429,10559
ags,28774600,-319,3118,10769
ags,28774620,378,3201,9602
ags,28774640,793,2110,7989
ags,28774660,739,1082,5991
ags,28774680,673,654,4522
ags,28774700,732,510,3843
ags,28774720,837,303,3987
ags,28774740,832,-51,4673
ags,28774760,930,-17,5601
ags,28774780,1059,-5,6756
ags,28774800,1499,-100,8218
ags,28774820,1721,-248,9724
ags,28774840,1555,-144,11302
ags,28774860,1030,178,12969
ags,28774880,761,679,15259
ags,28774900,991,1382,17422
ags,28774920,1318,2034,18164
ags,28774940,1579,2600,16931
ags,28774960,1467,1804,14881
ags,28774980,1015,1980,13499
ags,28775000,1098,2942,13032
ags,28775020,1367,3609,12742
ags,28775040,1069,3465,11516
ags,28775060,632,3147,9763
ags,28775080,244,2481,9068
ags,28775100,651,2141,9483
ags,28775120,1367,2525,8977
ags,28775140,1670,2693,8399
ags,28775160,1936,2654,7786
ags,28775180,1909,2197,7625
ags,28775200,1684,1792,7088
ags,28775220,1486,1592,6150
ags,28775240,1257,1301,5581
ags,28775260,1096,879,5525
ags,28775280,1064,357,5843
ags,28775300,1008,-2,6309
ags,28775320,930,-382,6868
ags,28775340,944,-560,7688
ags,28775360,993,-460,8823
ags,28775380,1342,-234,10239
ags,28775400,1591,-5,11353
ags,28775420,1379,100,12134
ags,28775440,1030,147,13281
ags,28775460,879,828,14885
ags,28775480,1269,1668,15799
ags,28775500,1076,1677,15462
ags,28775520,319,1331,15877
ags,28775540,590,2510,16272
ags,28775560,1154,3374,14832
ags,28775580,886,2974,12696
ags,28775600,47,2610,10435
ags,28775620,-822,2283,10198
ags,28775640,-1418,2468,10467
ags,28775660,-1198,2832,9937
ags,28775680,-922,2664,8701
ags,28775700,-370,2012,6902
ags,28775720,-43,1433,5620
ags,28775740,214,825,4983
ags,28775760,315,547,4832
ags,28775780,390,342,4868
ags,28775800,654,269,5476
ags,28775820,717,396,6255
ags,28775840,874,425,7190
ags,28775860,891,501,8496
ags,28775880,1198,457,9868
ags,28775900,1286,481,10791
ags,28775920,1289,105,11304
ags,28775940,1303,-117,11463
ags,28775960,1162,-195,11685
ags,28775980,1201,-97,12686
ags,28776000,1257,418,13733
ags,28776020,1413,1087,14715
ags,28776040,1687,1697,15135
ags,28776060,1811,1887,15398
ags,28776080,1931,2459,15210
ags,28776100,1853,2935,14639
ags,28776120,1831,2759,12949
ags,28776140,1665,2542,10027
ags,28776160,1267,1856,8386
ags,28776180,1098,1558,9212
ags,28776200,1555,2246,10232
ags,28776220,1916,2595,10279
ags,28776240,1787,2761,9322
ags,28776260,1655,2175,8697
ags,28776280,1489,1890,8008
ags,28776300,1240,1460,7259
ags,28776320,1174,1153,6216
ags,28776340,1005,779,5498
ags,28776360,874,464,5188
ags,28776380,954,51,5801
ags,28776400,1130,-14,7002
ags,28776420,1113,-112,8272
ags,28776440,1179,-287,9595
ags,28776460,1186,-237,10501
ags,28776480,1347,-360,10672
ags,28776500,1142,-565,10679
ags,28776520,871,-490,11739
ags,28776540,747,34,12832
ags,28776560,686,781,13899
ags,28776580,761,1004,14239
ags,28776600,166,713,14126
ags,28776620,-305,1236,16123
ags,28776640,503,2647,16765
ags,28776660,1174,3118,14522
ags,28776680,468,1912,10935
ags,28776700,-283,842,9033
ags,28776720,-939,733,9614
ags,28776740,-1208,1577,10166
ags,28776760,-937,2007,10581
ags,28776780,-322,2092,9990
ags,28776800,261,1760,8653
ags,28776820,559,1045,7168
ags,28776840,551,654,5823
ags,28776860,451,308,5032
ags,28776880,498,39,5044
ags,28776900,637,95,5554
ags,28776920,903,198,6226
ags,28776940,837,15,6975
ags,28776960,739,-190,8216
ags,28776980,1003,-185,9541
ags,28777000,1098,-222,10581
ags,28777020,1088,-267,11341
ags,28777040,800,-558,12107
ags,28777060,681,-573,13057
ags,28777080,617,-382,14048
ags,28777100,583,147,14900
ags,28777120,720,203,14954
ags,28777140,705,-61,14094
ags,28777160,874,274,14046
ags,28777180,1235,1555,14466
ags,28777200,1445,2263,13831
ags,28777220,1516,1978,11531
ags,28777240,1460,1704,9273
ags,28777260,1565,1634,8838
ags,28777280,1911,1846,9380
ags,28777300,2172,2266,9698
ags,28777320,2226,2525,9763
ags,28777340,2133,2227,9453
ags,28777360,2114,1939,8738
ags,28777380,1958,1555,7537
ags,28777400,1718,950,6394
ags,28777420,1325,447,5718
ags,28777440,1154,-5,5371
ags,28777460,1176,-380,5535
ags,28777480,1103,-663,5974
ags,28777500,896,-873,7132
ags,28777520,879,-768,8633
ags,28777540,957,-709,9915
ags,28777560,1042,-573,11099
ags,28777580,1030,-590,12066
ags,28777600,957,-643,12591
ags,28777620,842,-638,12796
ags,28777640,683,-299,12864
ags,28777660,576,298,13201
ags,28777680,720,486,13006
ags,28777700,800,259,12129
ags,28777720,-109,911,13482
ags,28777740,302,2427,15723
ags,28777760,1228,3606,15056
ags,28777780,603,2962,12464
ags,28777800,205,2173,10440
ags,28777820,-4,2105,9937
ags,28777840,-524,2036,9568
ags,28777860,-722,1565,9468
ags,28777880,-412,1502,9317
ags,28777900,-53,1016,8526
ags,28777920,102,281,7127
ags,28777940,-26,-392,6018
ags,28777960,67,-880,5747
ags,28777980,376,-739,6067
ags,28778000,642,-431,6646
ags,28778020,817,-287,7256
ags,28778040,959,-190,8084
ags,28778060,1108,-29,9207
ags,28778080,1367,203,10640
ags,28778100,1323,393,11555
ags,28778120,1120,281,11778
ags,28778140,871,134,11985
ags,28778160,849,325,12681
ags,28778180,1076,935,13335
ags,28778200,1142,1404,13631
ags,28778220,1372,1231,13106
ags,28778240,1521,921,11831
ags,28778260,1938,1301,11831
ags,28778280,2365,2158,12005
ags,28778300,2360,2151,11082
ags,28778320,2097,2014,10032
ags,28778340,1814,2024,10210
ags,28778360,1906,2342,11336
ags,28778380,1928,2852,11690
ags,28778400,1650,3030,11172
ags,28778420,1316,2769,10447
ags,28778440,1233,2293,9844
ags,28778460,1184,1917,8902
ags,28778480,1088,1333,7581
ags,28778500,686,845,6189
ags,28778520,471,271,5540
ags,28778540,388,-185,5489
ags,28778560,546,-358,5845
ags,28778580,622,-509,6385
ags,28778600,427,-616,7185
ags,28778620,420,-568,8118
ags,28778640,615,-363,9595
ags,28778660,1096,100,10779
ags,28778680,1377,159,11221
ags,28778700,1269,-90,11988
ags,28778720,1262,-58,12649
ags,28778740,1135,684,14285
ags,28778760,1264,1192,15349
ags,28778780,1045,945,14571
ags,28778800,102,1223,15547
ags,28778820,197,2696,17263
ags,28778840,891,3535,15974
ags,28778860,319,2732,12044
ags,28778880,-685,1516,9102
ags,28778900,-1396,984,8440
ags,28778920,-1423,913,8899
ags,28778940,-1230,1738,9707
ags,28778960,-688,2149,10344
ags,28778980,163,2112,9534
ags,28779000,466,1489,7610
ags,28779020,512,706,6218
ags,28779040,515,366,5349
ags,28779060,588,127,5091
ags,28779080,798,188,5337
ags,28779100,903,132,6070
ags,28779120,774,181,7151
ags,28779140,898,166,8535
ags,28779160,1093,193,9722
ags,28779180,1018,205,10486
ags,28779200,813,-210,10906
ags,28779220,669,-331,11416
ags,28779240,688,-367,12403
ags,28779260,788,-237,13404
ags,28779280,581,3,13704
ags,28779300,380,-68,14036
ags,28779320,827,3,13699
ags,28779340,1008,42,12603
ags,28779360,1179,266,12332
ags,28779380,1643,1382,11634
ags,28779400,1572,1826,11380
ags,28779420,1394,1851,11050
ags,28779440,1035,2114,11184
ags,28779460,876,2388,12268
ags,28779480,986,2991,12600
ags,28779500,1081,3162,11736
ags,28779520,1005,2559,10218
ags,28779540,883,1724,8721
ags,28779560,888,1353,7366
ags,28779580,730,1184,6411
ags,28779600,637,738,6045
ags,28779620,568,257,5882
ags,28779640,446,-156,5884
ags,28779660,549,-350,6370
ags,28779680,546,-372,7298
ags,28779700,568,-319,8391
ags,28779720,713,-560,9937
ags,28779740,720,-538,10845
ags,28779760,859,-507,10808
ags,28779780,603,-602,10774
ags,28779800,317,-665,11768
ags,28779820,151,-367,12844
ags,28779840,254,227,12974
ags,28779860,629,-237,12180
ags,28779880,-117,-367,12595
ags,28779900,-729,586,14881
ags,28779920,288,1983,15515
ags,28779940,205,2571,13286
ags,28779960,-173,1365,11028
ags,28779980,-827,1121,10376
ags,28780000,-1450,1314,10921
ags,28780020,-1503,1760,11734
ags,28780040,-1257,2022,11599
ags,28780060,-620,2117,10354
ags,28780080,-185,1441,8626
ags,28780100,-87,789,7158
ags,28780120,81,303,6082
ags,28780140,229,32,5708
ags,28780160,390,-146,5913
