ags,62189071,9662,-1472,1004,144,-72,481
ags,62189085,9740,-1404,1072,59,-127,194
ags,62189099,9974,-1531,1101,114,-29,20
ags,62189113,10003,-1257,1189,83,40,-119
ags,62189127,10033,-1531,1082,1,80,124
ags,62189141,9974,-1618,955,28,98,563
ags,62189155,9896,-1501,1199,217,168,789
ags,62189169,9935,-1326,1062,223,40,841
ags,62189183,9916,-1423,1101,120,86,560
ags,62189197,9906,-1384,1141,120,177,472
ags,62189211,9798,-1277,1082,153,187,377
ags,62189225,9984,-1482,1043,22,183,258
ags,62189239,9964,-1501,1062,202,214,350
ags,62189253,9818,-1540,1189,147,183,316
ags,62189267,9916,-1394,1141,129,86,618
ags,62189281,10003,-1540,1062,92,107,380
ags,62189295,9886,-1511,1121,156,159,829
ags,62189309,9798,-1531,1092,150,205,634
ags,62189323,9632,-1501,1111,175,86,206
ags,62189337,9886,-1638,1141,193,43,-183
ags,62189351,9974,-1716,1072,184,187,-40
ags,62189365,9876,-1648,1199,184,183,664
ags,62189379,9886,-1658,1219,68,95,609
ags,62189393,9750,-1482,1219,150,61,551
ags,62189407,9847,-1609,1121,25,-78,341
ags,62189421,9876,-1628,1033,120,40,197
ags,62189435,9798,-1570,1092,175,-11,87
ags,62189449,9964,-1687,1101,104,3,5
ags,62189463,9896,-1736,1023,147,-35,-73
ags,62189477,9847,-1628,1121,181,-102,90
ags,62189491,9925,-1599,1209,110,-69,-55
ags,62189505,9867,-1755,1141,159,77,57
ags,62189519,9789,-1716,1248,104,40,29
ags,62189533,9867,-1804,1189,114,-78,-6
ags,62189547,9925,-1628,1121,49,-66,139
ags,62189561,9886,-1589,1219,107,-35,136
ags,62189575,9994,-1579,1092,49,16,29
ags,62189589,9906,-1648,1072,28,61,2
ags,62189603,9828,-1716,1131,16,-26,75
ags,62189617,9769,-1658,1189,10,3,139
ags,62189631,9925,-1628,1199,95,37,-15
ags,62189645,9945,-1628,1209,126,40,-43
ags,62189659,9945,-1726,1199,40,110,5
ags,62189673,9867,-1618,1004,37,95,54
ags,62189687,9769,-1599,1150,13,22,127
ags,62189701,9779,-1658,1160,13,-51,42
ags,62189715,9769,-1618,1219,22,-5,57
ags,62189729,10043,-1667,1043,71,74,-61
ags,62189743,9916,-1785,1062,-41,61,-128
ags,62189757,9935,-1736,1092,40,89,-3
ags,62189771,9769,-1638,1170,49,3,173
ags,62189785,9857,-1618,1228,-8,-35,35
ags,62189799,9857,-1618,1141,34,31,-107
ags,62189813,9935,-1814,1014,80,-8,-177
ags,62189827,9945,-1658,1092,49,-23,23
ags,62189841,9935,-1589,1014,-69,-32,158
ags,62189855,9867,-1726,975,-99,-142,179
ags,62189869,9847,-1755,1131,74,-38,170
ags,62189883,9779,-1677,1141,49,-38,155
ags,62189897,9789,-1599,1121,86,3,-28
ags,62189911,9857,-1560,1111,172,13,-211
ags,62189925,10013,-1648,1160,120,-20,-214
ags,62189939,9798,-1726,1209,83,-44,179
ags,62189953,9925,-1579,1180,-4,-78,286
ags,62189967,9896,-1775,1180,-26,-14,249
ags,62189981,9828,-1638,1111,104,-87,115
ags,62189995,9808,-1785,1053,40,13,-192
ags,62190009,9730,-1706,994,74,-41,-229
ags,62190023,9837,-1658,1043,129,-99,-131
ags,62190037,10140,-1579,1004,62,-26,-202
ags,62190051,9925,-1785,1053,89,101,-58
ags,62190065,9750,-1609,975,46,13,100
ags,62190079,9779,-1531,1101,56,-87,243
ags,62190093,9779,-1833,1043,107,-96,429
ags,62190107,9710,-1745,1033,101,-69,374
ags,62190121,9828,-1882,945,269,6,274
ags,62190135,9740,-2029,1043,663,0,771
ags,62190149,11712,-827,848,837,-203,957
ags,62190163,9603,-1443,984,1084,-630,1738
ags,62190177,9662,-1921,1219,1020,-545,1772
ags,62190191,9642,-1941,1199,669,-701,1644
ags,62190205,9916,-1911,1189,440,-649,136
ags,62190219,10013,-1638,1121,284,-569,-1077
ags,62190233,10209,-1443,1219,107,-508,-1227
ags,62190247,10423,-1374,1082,1,-279,-1163
ags,62190261,10638,-1423,1228,-233,95,-476
ags,62190275,10375,-1394,1092,-267,351,362
ags,62190289,10238,-1384,1277,-346,428,881
ags,62190303,9955,-1570,1004,-383,574,811
ags,62190317,9740,-1736,1111,-450,528,756
ags,62190331,9710,-1990,887,-340,666,985
ags,62190345,9564,-2146,975,-334,873,853
ags,62190359,9125,-1931,1141,-35,345,682
ags,62190373,9720,-2429,975,-340,211,457
ags,62190387,9281,-2419,1404,190,-136,1348
ags,62190401,9828,-1843,564,175,-51,890
ags,62190415,9955,-2107,1297,-304,-26,-1077
ags,62190429,9808,-2029,1150,80,19,-1096
ags,62190443,9964,-1579,1082,77,89,-1178
ags,62190457,10052,-1286,1033,-23,168,-534
ags,62190471,9964,-1618,984,175,595,148
ags,62190485,8871,-1286,1980,178,693,393
ags,62190499,9007,-1130,1941,65,-32,151
ags,62190513,9808,-1755,1111,-120,-118,332
ags,62190527,10033,-1833,1238,-218,-26,582
ags,62190541,9964,-2019,1082,-230,132,350
ags,62190555,9984,-2009,984,-169,147,249
ags,62190569,9798,-2019,984,-114,199,298
ags,62190583,9828,-1960,994,-38,110,90
ags,62190597,9701,-1872,1014,-50,68,206
ags,62190611,9798,-1960,1082,-99,10,298
ags,62190625,9779,-2156,1180,-41,37,267
ags,62190639,9759,-2136,1082,40,-57,-104
ags,62190653,9681,-2068,1111,190,-96,-244
ags,62190667,9789,-1951,1101,269,-170,-211
ags,62190681,9876,-1638,1160,233,-139,90
ags,62190695,9964,-1804,1189,114,-185,243
ags,62190709,9896,-1843,1092,95,-151,295
ags,62190723,9857,-1609,1219,53,113,573
ags,62190737,9691,-1941,1170,-117,-32,539
ags,62190751,9671,-1999,1346,-53,-54,167
ags,62190765,9730,-2019,1170,-44,-228,109
ags,62190779,9867,-2058,1277,-26,-173,145
ags,62190793,9837,-2087,1189,4,-145,20
ags,62190807,9974,-2058,1101,62,-87,17
ags,62190821,9925,-1814,1209,34,31,-28
ags,62190835,9935,-1706,1219,-38,55,-76
ags,62190849,9769,-1794,1131,-56,83,93
ags,62190863,9818,-1970,984,-84,10,148
ags,62190877,9789,-1960,1082,-99,89,237
ags,62190891,9808,-2136,1072,-20,83,200
ags,62190905,9916,-2224,1131,-38,156,32
ags,62190919,9818,-2263,1121,74,302,-144
ags,62190933,9632,-2009,1092,132,257,-360
ags,62190947,9623,-1921,1101,144,150,-467
ags,62190961,9603,-1814,1248,92,-63,-400
ags,62190975,9837,-1785,1121,-93,-304,-534
ags,62190989,9750,-1785,1219,25,-374,-376
ags,62191003,9906,-1589,1062,-66,-319,-116
ags,62191017,10013,-1755,984,-188,-292,-67
ags,62191031,10091,-2077,1062,-133,-112,161
ags,62191045,10062,-2146,1033,7,6,258
ags,62191059,9896,-1990,1072,59,180,652
ags,62191073,9681,-1853,1062,135,177,805
ags,62191087,9398,-1999,1101,-44,-20,-89
ags,62191101,9388,-2273,975,-1,-347,-479
ags,62191115,9691,-2077,1023,117,-502,-418
ags,62191129,10160,-2029,916,89,-304,-107
ags,62191143,10169,-1931,965,193,-136,-46
ags,62191157,10072,-1843,1092,272,-38,173
ags,62191171,9896,-1941,1160,159,-5,347
ags,62191185,9779,-1804,1180,217,-78,365
ags,62191199,9710,-1677,1121,92,-139,127
ags,62191213,9593,-1687,1062,25,-41,106
ags,62191227,9603,-1804,1219,-75,-243,-18
ags,62191241,9779,-1775,1023,-169,-154,69
ags,62191255,10062,-2019,916,-316,-224,200
ags,62191269,10003,-2283,975,-230,-17,54
ags,62191283,9818,-2165,994,-4,6,-101
ags,62191297,9750,-1892,1072,-59,-54,133
ags,62191311,9925,-1882,1111,-120,-148,270
ags,62191325,10013,-1990,1092,-96,68,139
ags,62191339,9925,-1970,945,-163,-29,264
ags,62191353,9916,-1941,1053,-279,113,-64
ags,62191367,9769,-2126,906,-197,122,-46
ags,62191381,9759,-2097,1053,-136,77,45
ags,62191395,9896,-2019,906,-123,49,280
ags,62191409,9974,-2107,1014,-102,122,255
ags,62191423,9837,-1706,877,-84,223,267
ags,62191437,9623,-1863,1180,-166,254,57
ags,62191451,9671,-2019,1121,-62,71,-46
ags,62191465,9896,-2165,945,-17,-26,23
ags,62191479,9798,-2175,1004,-20,235,-12
ags,62191493,9623,-1814,1072,-47,156,-79
ags,62191507,9896,-2019,1092,-53,135,-86
ags,62191521,9886,-2146,1043,-35,205,-211
ags,62191535,10023,-2234,984,132,266,286
ags,62191549,9750,-2077,1228,159,153,26
ags,62191563,9818,-1785,1219,-26,-78,121
ags,62191577,10013,-1697,1228,-130,-84,222
ags,62191591,9906,-1902,1150,-175,31,-52
ags,62191605,9994,-2117,1062,-114,132,-43
ags,62191619,9837,-2058,994,-69,61,182
ags,62191633,9837,-2117,1150,-96,-17,228
ags,62191647,9710,-2048,975,37,13,356
ags,62191661,9486,-1560,1141,-111,-426,371
ags,62191675,9574,-1423,1316,-355,-258,-272
ags,62191689,9876,-2029,926,-493,98,-324
ags,62191703,9955,-2634,848,-325,321,-92
ags,62191717,9945,-2859,809,123,376,496
ags,62191731,9701,-2370,1101,303,144,313
ags,62191745,9535,-1648,1248,202,-246,-25
ags,62191759,10062,-1618,1072,22,-313,-131
ags,62191773,10121,-2029,984,178,-8,-86
ags,62191787,9896,-2097,975,242,254,127
ags,62191801,9662,-1980,1062,196,208,72
ags,62191815,9486,-1902,1101,223,-118,-147
ags,62191829,9750,-1931,1062,147,-136,-363
ags,62191843,9925,-2097,1150,104,-99,-238
ags,62191857,10111,-2058,1101,104,-8,109
ags,62191871,9955,-1999,1082,126,58,170
ags,62191885,9847,-1804,1004,98,28,258
ags,62191899,9681,-1921,1033,71,61,292
ags,62191913,9740,-2058,975,74,113,270
ags,62191927,9740,-2058,896,65,89,209
ags,62191941,9876,-1999,1111,114,10,127
ags,62191955,9740,-1921,1121,22,-2,90
ags,62191969,9876,-1951,1053,98,46,-43
ags,62191983,9867,-2077,994,74,80,5
ags,62191997,9798,-2126,1101,-1,52,90
ags,62192011,9837,-2058,1033,1,-17,252
ags,62192025,9720,-1999,1160,71,-5,142
ags,62192039,9818,-2117,994,-17,-11,-98
ags,62192053,9876,-2048,1111,43,86,-134
ags,62192067,9789,-2117,1082,95,122,-67
ags,62192081,9818,-1960,1033,25,80,90
ags,62192095,9808,-2087,1033,19,83,106
ags,62192109,9808,-2029,1082,53,52,78
ags,62192123,9818,-2048,1170,80,3,32
ags,62192137,9798,-1980,1121,37,28,32
ags,62192151,9818,-2019,994,34,16,42
ags,62192165,9691,-2058,1092,10,0,-98
ags,62192179,9876,-2107,994,71,-124,-122
ags,62192193,9906,-2136,1023,74,-20,-6
ags,62192207,9896,-2126,1131,220,28,54
ags,62192221,9779,-1999,1072,135,95,115
ags,62192235,9701,-1941,1062,53,71,216
ags,62192249,9671,-1980,1121,74,16,212
ags,62192263,9662,-1970,1092,-11,-57,20
ags,62192277,9769,-2107,1141,19,-118,-79
ags,62192291,9925,-2009,994,-8,-44,-119
ags,62192305,9984,-2029,1004,1,-26,-58
ags,62192319,9867,-2107,1111,107,-47,100
ags,62192333,9837,-2019,1121,89,-47,197
ags,62192347,9779,-2019,1014,62,-66,109
ags,62192361,9710,-2077,1053,56,31,39
ags,62192375,9779,-2038,1014,-4,-81,-101
ags,62192389,9652,-2185,1092,89,-41,-125
ags,62192403,9818,-2204,1014,49,-112,2
ags,62192417,9964,-2117,1023,65,-112,60
ags,62192431,9925,-2048,1121,117,-44,191
ags,62192445,9808,-2058,1062,132,28,161
ags,62192459,9642,-2058,1092,98,-29,-37
ags,62192473,9710,-2087,975,28,10,-156
ags,62192487,9798,-2136,935,110,-26,-131
ags,62192501,9818,-2107,1111,68,-112,0
ags,62192515,9935,-2087,1043,110,-127,164
ags,62192529,9857,-1960,1150,74,-78,264
ags,62192543,9847,-2068,1062,95,-112,151
ags,62192557,9896,-2068,955,129,74,-64
ags,62192571,9701,-2068,984,68,138,-64
ags,62192585,9623,-2126,1023,150,37,20
ags,62192599,9808,-2087,1053,104,-63,-52
ags,62192613,9867,-1999,1072,74,-87,-34
ags,62192627,9906,-2165,1131,74,-14,42
ags,62192641,9779,-2214,1014,101,68,78
ags,62192655,9642,-2087,1043,80,101,11
ags,62192669,9632,-2195,1033,83,22,-144
ags,62192683,9759,-2029,1043,107,-2,-223
ags,62192697,9828,-2077,965,141,3,-321
ags,62192711,9837,-2058,1053,101,13,-238
ags,62192725,9847,-1980,1062,74,-26,-122
ags,62192739,9818,-1941,955,19,10,-9
ags,62192753,9945,-2097,1014,117,-23,206
ags,62192767,9886,-2117,984,242,71,-22
ags,62192781,9652,-1999,1004,208,119,-83
ags,62192795,9584,-2029,1033,193,49,-714
ags,62192809,9613,-2214,1043,59,-87,-916
ags,62192823,9916,-2361,828,172,-38,-308
ags,62192837,9798,-2165,1121,440,-93,-272
ags,62192851,9759,-1921,1248,397,-350,-949
ags,62192865,10033,-1726,1141,461,-578,-1123
ags,62192879,10726,-1843,906,236,-343,-598
ags,62192893,10580,-1853,760,223,367,188
ags,62192907,9828,-1687,984,431,629,606
ags,62192921,9427,-1413,1053,245,345,57
ags,62192935,9437,-1169,1101,-157,-5,713
ags,62192949,10101,-1892,994,-383,-14,1299
ags,62192963,10052,-2165,838,-166,495,1424
ags,62192977,9584,-2234,1062,-96,599,1021
ags,62192991,9574,-2117,1082,-66,324,847
ags,62193005,9886,-2283,1072,-41,150,713
ags,62193019,9916,-2820,1443,114,315,1345
ags,62193033,9847,-2165,887,-4,611,743
ags,62193047,9105,-2263,1258,321,-115,734
ags,62193061,9632,-2224,1004,104,-200,-113
ags,62193075,9681,-2097,984,126,-8,-357
ags,62193089,9740,-2009,1111,123,-66,-446
ags,62193103,9652,-1941,1131,46,-102,-308
ags,62193117,9867,-1872,1111,-56,-105,-98
ags,62193131,9974,-1804,1023,-59,-170,234
ags,62193145,9935,-2019,935,-90,46,402
ags,62193159,9720,-2136,1033,-78,89,441
ags,62193173,9574,-2273,1150,-17,-32,246
ags,62193187,9584,-2253,1023,-78,-81,155
ags,62193201,9603,-2214,926,80,-166,-58
ags,62193215,9876,-2292,926,77,-188,-247
ags,62193229,9798,-2136,1023,159,-154,-342
ags,62193243,9964,-1863,1043,159,-44,-141
ags,62193257,9945,-1765,1121,1,-35,-199
ags,62193271,9974,-1775,1092,-32,-60,176
ags,62193285,9779,-1882,1111,-17,168,566
ags,62193299,9740,-2165,896,-84,141,405
ags,62193313,9681,-2253,828,34,159,258
ags,62193327,9740,-2410,906,120,165,212
ags,62193341,9818,-2458,1209,214,119,-86
ags,62193355,9740,-2077,1219,266,113,11
ags,62193369,9916,-2009,1277,168,80,-22
ags,62193383,9837,-1960,1287,89,171,-3
ags,62193397,9759,-1911,1189,31,168,-18
ags,62193411,9779,-1941,1297,-93,125,-116
ags,62193425,9779,-1980,1131,-127,92,-211
ags,62193439,9642,-2146,1092,-136,135,-177
ags,62193453,9730,-2195,799,-154,43,-137
ags,62193467,9740,-2341,1062,-96,147,-253
ags,62193481,9798,-2292,916,77,138,-266
ags,62193495,9935,-2156,1121,165,-87,-70
ags,62193509,9935,-1951,1336,193,-11,115
ags,62193523,9730,-1892,1170,141,-32,63
ags,62193537,9662,-1970,1014,92,46,93
ags,62193551,9662,-2214,1141,86,-26,-49
ags,62193565,9730,-2029,1072,40,-69,-177
ags,62193579,9662,-1833,1160,114,-289,-141
ags,62193593,9896,-1941,1092,-285,-206,-83
ags,62193607,9964,-2292,945,-215,101,97
ags,62193621,9876,-2566,1053,-84,183,72
ags,62193635,9593,-2243,1033,120,165,118
ags,62193649,9623,-2117,935,89,-41,17
ags,62193663,9720,-1931,1082,159,-109,90
ags,62193677,9896,-2204,926,74,-93,54
ags,62193691,10043,-2292,887,141,34,130
ags,62193705,9750,-2175,1101,187,113,93
ags,62193719,9515,-2038,1023,181,46,29
ags,62193733,9662,-2087,1228,226,-47,-180
ags,62193747,9642,-2077,1228,165,-170,-382
ags,62193761,9847,-2009,1101,248,-170,-281
ags,62193775,9964,-1853,1053,214,-93,-235
ags,62193789,9925,-1999,1072,150,-47,-232
ags,62193803,9847,-2068,906,37,132,-229
ags,62193817,9750,-2312,975,40,49,-311
ags,62193831,9789,-2019,1141,202,34,17
ags,62193845,9750,-1824,1101,291,-57,90
ags,62193859,9847,-1853,1101,62,-136,-305
ags,62193873,9701,-2126,1053,68,-38,-156
ags,62193887,9867,-2204,1014,49,19,-79
ags,62193901,9701,-1814,1121,110,40,0
ags,62193915,9984,-1931,916,1,-118,-70
ags,62193929,9925,-2292,975,-117,28,-348
ags,62193943,9769,-2370,1014,-93,0,-250
ags,62193957,9720,-1941,1111,-53,-209,481
ags,62193971,9906,-1863,1141,-66,-176,469
ags,62193985,9955,-1785,1101,13,-32,185
ags,62193999,9955,-2029,1004,4,40,-214
ags,62194013,9720,-2195,1150,126,46,-110
ags,62194027,9759,-2048,1072,83,-69,42
ags,62194041,9857,-1990,1043,65,-136,72
ags,62194055,9886,-2038,1033,77,-72,-110
ags,62194069,9798,-2136,1072,59,-72,8
ags,62194083,9916,-1824,1014,37,-148,78
ags,62194097,9955,-1960,1033,-1,-127,191
ags,62194111,9759,-2009,1043,25,-60,97
ags,62194125,9847,-1921,975,37,-72,240
ags,62194139,9857,-2126,1043,-20,-11,164
ags,62194153,9789,-2175,1092,-50,31,145
ags,62194167,9681,-2009,1043,19,-72,179
ags,62194181,9720,-1980,1043,110,-112,-49
ags,62194195,9935,-2048,1101,110,-44,-156
ags,62194209,9945,-2068,975,34,-11,-18
ags,62194223,9789,-2263,984,25,-23,39
ags,62194237,9681,-2058,1014,37,-20,48
ags,62194251,9691,-2058,984,40,-148,87
ags,62194265,9662,-2165,1014,114,-69,-49
ags,62194279,9828,-2068,1033,77,-72,-223
ags,62194293,9916,-2117,965,162,-84,-214
ags,62194307,9769,-2107,1043,40,25,-89
ags,62194321,9876,-1960,906,71,-93,11
ags,62194335,10013,-2107,984,101,-5,11
ags,62194349,9730,-2038,1004,162,-90,-28
ags,62194363,9750,-1921,965,147,-105,51
ags,62194377,9828,-1970,1043,65,-35,-28
ags,62194391,9759,-2048,994,83,-118,-22
ags,62194405,9818,-2038,955,71,-8,-31
ags,62194419,9886,-1990,1023,43,19,-25
ags,62194433,9759,-2038,1121,98,10,-61
ags,62194447,9789,-2038,1004,95,-38,-9
ags,62194461,9691,-2029,1033,56,-14,-25
ags,62194475,9779,-2097,1004,-4,-99,-95
ags,62194489,9916,-2077,975,-38,-78,-52
ags,62194503,9955,-2038,1023,89,-127,51
ags,62194517,9847,-1911,965,196,-5,148
ags,62194531,9789,-1960,935,13,-29,136
ags,62194545,9691,-1911,809,49,22,197
ags,62194559,9613,-1921,994,-38,71,26
ags,62194573,9769,-1980,1033,-23,6,-110
ags,62194587,9818,-1921,975,-72,25,-125
ags,62194601,9808,-1990,935,-50,10,-113
ags,62194615,9847,-2009,916,-8,40,-64
ags,62194629,9847,-1960,1023,-11,31,2
ags,62194643,9925,-2077,994,-38,37,72
ags,62194657,9818,-2087,984,25,-29,100
ags,62194671,9798,-2009,935,-44,16,182
ags,62194685,9701,-2068,955,19,-2,75
ags,62194699,9818,-2029,965,-11,3,5
ags,62194713,9769,-2029,955,-1,40,-28
ags,62194727,9886,-1999,965,1,113,35
ags,62194741,9779,-2087,896,-11,135,63
ags,62194755,9779,-2029,1043,10,98,127
ags,62194769,9779,-2087,1014,49,80,72
ags,62194783,9779,-1990,935,34,31,42
ags,62194797,9769,-2058,984,37,10,51
ags,62194811,9798,-2048,1004,7,10,63
ags,62194825,9779,-2058,955,-1,25,0
ags,62194839,9808,-2126,955,28,10,-22
ags,62194853,9857,-1980,1014,71,25,2
ags,62194867,9867,-1970,1053,53,25,42
ags,62194881,9798,-1951,1014,28,31,32
ags,62194895,9759,-2146,955,25,40,-31
ags,62194909,9740,-2029,1082,56,-5,-55
ags,62194923,9710,-2117,857,7,13,-153
ags,62194937,9740,-2058,945,59,-44,-232
ags,62194951,9876,-2077,1033,132,-78,-321
ags,62194965,9886,-2038,955,59,22,-220
ags,62194979,9857,-2126,984,59,74,-43
ags,62194993,9798,-2068,828,-1,71,148
ags,62195007,9828,-1960,994,-1,28,29
ags,62195021,9837,-1941,965,59,-26,-40
ags,62195035,9857,-1941,955,74,-26,-31
ags,62195049,9896,-2038,848,95,-26,-9
ags,62195063,9759,-2341,896,56,43,-189
ags,62195077,9847,-2234,975,49,-29,-107
ags,62195091,9710,-2019,1023,7,-133,35
ags,62195105,9798,-1970,1004,-20,-81,48
ags,62195119,9789,-2009,1014,43,-44,-89
ags,62195133,9720,-1921,1014,-11,-75,-137
ags,62195147,9750,-2077,809,-84,-154,-205
ags,62195161,9906,-2146,916,74,-234,-113
ags,62195175,10804,-1482,838,608,-398,109
ags,62195189,9671,-2341,926,190,122,216
ags,62195203,9701,-2302,965,391,293,-391
ags,62195217,9710,-2312,1004,465,235,-974
ags,62195231,9613,-2077,1238,608,28,-1230
ags,62195245,9740,-1716,1170,660,-389,-928
ags,62195259,9984,-1413,1180,413,-493,-827
ags,62195273,10160,-1433,1180,187,-511,-882
ags,62195287,10267,-1355,1004,123,-304,-733
ags,62195301,9925,-1384,1219,7,-54,-220
ags,62195315,9847,-1540,945,-172,49,237
ags,62195329,9720,-1736,857,-249,46,423
ags,62195343,9857,-1814,896,-139,138,820
ags,62195357,9896,-1667,896,-291,165,792
ags,62195371,9984,-2136,769,-447,269,435
ags,62195385,10287,-2634,662,-282,1172,478
ags,62195399,9750,-2771,1189,-136,745,-311
ags,62195413,9515,-2449,1043,196,309,-1041
ags,62195427,9486,-1853,1004,330,330,-833
ags,62195441,9574,-1511,1072,150,269,-580
ags,62195455,9544,-1492,1141,74,116,66
ags,62195469,9671,-1521,1170,-75,-237,121
ags,62195483,9935,-1609,1033,-114,-347,23
ags,62195497,10169,-1765,975,-172,-118,216
ags,62195511,9994,-1804,935,-310,10,405
ags,62195525,9896,-1941,1004,-279,193,557
ags,62195539,9720,-2029,1141,-258,174,509
ags,62195553,9486,-1980,1101,-197,-44,432
ags,62195567,9613,-1892,1219,-175,-237,344
ags,62195581,9769,-1921,1014,-215,-365,429
ags,62195595,9798,-1931,867,-145,-389,478
ags,62195609,9906,-1931,896,-157,-292,316
ags,62195623,9906,-1970,857,-117,-267,258
ags,62195637,10072,-1970,809,-69,-240,197
ags,62195651,9935,-2009,906,-29,-139,325
ags,62195665,9945,-1931,945,13,-99,347
ags,62195679,9857,-1843,906,-93,74,490
ags,62195693,9759,-1931,896,-136,119,457
ags,62195707,9681,-2058,1004,-230,71,447
ags,62195721,9789,-2243,926,-279,49,325
ags,62195735,9779,-2331,838,-111,-26,-12
ags,62195749,10003,-2292,916,16,-8,-253
ags,62195763,9994,-2195,916,95,141,-134
ags,62195777,10023,-1970,1023,168,110,-101
ags,62195791,9945,-1736,906,117,229,225
ags,62195805,9740,-1755,877,25,284,451
ags,62195819,9652,-1931,1014,31,199,496
ags,62195833,9642,-2038,945,-87,55,335
ags,62195847,9896,-2214,887,-14,-17,161
ags,62195861,9935,-2038,896,10,-8,225
ags,62195875,9828,-1980,1033,4,89,200
ags,62195889,9720,-2117,1043,-47,119,90
ags,62195903,9867,-2136,1033,-35,40,142
ags,62195917,9759,-2195,877,62,61,194
ags,62195931,9808,-2107,848,65,25,246
ags,62195945,9740,-2048,945,172,104,45
ags,62195959,9691,-1980,1092,92,-57,32
ags,62195973,9837,-1814,916,62,-105,0
ags,62195987,9955,-2038,945,-1,-57,69
ags,62196001,9789,-2077,984,98,95,130
ags,62196015,9730,-2107,1023,83,16,90
ags,62196029,9828,-2097,965,28,-44,-9
ags,62196043,9896,-2068,916,-8,-26,69
ags,62196057,9916,-2126,877,-11,104,103
ags,62196071,9750,-2253,994,71,187,5
ags,62196085,9574,-2107,877,98,25,-195
ags,62196099,9564,-2048,935,37,16,-208
ags,62196113,9818,-2019,975,77,-44,-89
ags,62196127,9974,-1863,994,-14,113,20
ags,62196141,9925,-2195,877,-35,28,-125
ags,62196155,9789,-2214,896,77,168,277
ags,62196169,9789,-2185,945,46,135,441
ags,62196183,9789,-2068,1033,71,74,365
ags,62196197,9574,-1941,1082,101,28,225
ags,62196211,9691,-1990,916,184,-185,51
ags,62196225,9847,-2048,1111,196,-398,-363
ags,62196239,10062,-1941,1053,245,-240,-479
ags,62196253,9974,-1941,1014,147,-84,-314
ags,62196267,9945,-1970,1121,123,0,45
ags,62196281,9857,-2068,994,80,6,-28
ags,62196295,9750,-2126,935,-4,-14,-67
ags,62196309,9710,-2117,809,-17,-69,17
ags,62196323,9691,-2292,789,-23,-197,0
ags,62196337,9789,-1951,789,107,-87,203
ags,62196351,9818,-1687,1053,168,-124,93
